3.499900e+03 -1.640843e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715560e+01 2.000000e+02 1.831414e+00 -1.823070e-02 1.997828e+02
3.500900e+03 -1.640844e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715626e+01 2.000000e+02 1.935726e+00 -1.805819e-02 1.997867e+02
3.501900e+03 -1.640845e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715696e+01 2.000000e+02 2.039232e+00 -1.787606e-02 1.997907e+02
3.502900e+03 -1.640846e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715769e+01 2.000000e+02 2.141898e+00 -1.768439e-02 1.997949e+02
3.503900e+03 -1.640846e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715845e+01 2.000000e+02 2.243690e+00 -1.748330e-02 1.997993e+02
3.504900e+03 -1.640847e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715923e+01 2.000000e+02 2.344572e+00 -1.727288e-02 1.998037e+02
3.505900e+03 -1.640848e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716004e+01 2.000000e+02 2.444506e+00 -1.705324e-02 1.998084e+02
3.506900e+03 -1.640849e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716088e+01 2.000000e+02 2.543453e+00 -1.682449e-02 1.998131e+02
3.507900e+03 -1.640849e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716174e+01 2.000000e+02 2.641368e+00 -1.658676e-02 1.998180e+02
3.508900e+03 -1.640850e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716263e+01 2.000000e+02 2.738206e+00 -1.634016e-02 1.998230e+02
3.509900e+03 -1.640851e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716353e+01 2.000000e+02 2.833920e+00 -1.608483e-02 1.998281e+02
3.510900e+03 -1.640852e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716446e+01 2.000000e+02 2.928459e+00 -1.582089e-02 1.998333e+02
3.511900e+03 -1.640853e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716540e+01 2.000000e+02 3.021768e+00 -1.554848e-02 1.998386e+02
3.512900e+03 -1.640854e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716636e+01 2.000000e+02 3.113791e+00 -1.526774e-02 1.998439e+02
3.513900e+03 -1.640855e+03 1.682509e+03 -1.088212e+02 0.000000e+00 -6.716733e+01 2.000000e+02 3.204469e+00 -1.497882e-02 1.998493e+02
3.514900e+03 -1.640856e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716831e+01 2.000000e+02 3.293740e+00 -1.468187e-02 1.998548e+02
3.515900e+03 -1.640856e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716930e+01 2.000000e+02 3.381539e+00 -1.437705e-02 1.998602e+02
3.516900e+03 -1.640857e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717030e+01 2.000000e+02 3.467800e+00 -1.406451e-02 1.998658e+02
3.517900e+03 -1.640858e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717130e+01 2.000000e+02 3.552455e+00 -1.374441e-02 1.998713e+02
3.518900e+03 -1.640859e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717231e+01 2.000000e+02 3.635433e+00 -1.341693e-02 1.998768e+02
3.519900e+03 -1.640860e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717332e+01 2.000000e+02 3.716664e+00 -1.308223e-02 1.998823e+02
3.520900e+03 -1.640861e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717432e+01 2.000000e+02 3.796074e+00 -1.274048e-02 1.998878e+02
3.521900e+03 -1.640862e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717532e+01 2.000000e+02 3.873592e+00 -1.239188e-02 1.998932e+02
3.522900e+03 -1.640863e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717632e+01 2.000000e+02 3.949145e+00 -1.203660e-02 1.998987e+02
3.523900e+03 -1.640863e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717730e+01 2.000000e+02 4.022661e+00 -1.167482e-02 1.999040e+02
3.524900e+03 -1.640864e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717827e+01 2.000000e+02 4.094067e+00 -1.130673e-02 1.999093e+02
3.525900e+03 -1.640865e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717924e+01 2.000000e+02 4.163295e+00 -1.093254e-02 1.999145e+02
3.526900e+03 -1.640866e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718018e+01 2.000000e+02 4.230274e+00 -1.055243e-02 1.999196e+02
3.527900e+03 -1.640867e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718110e+01 2.000000e+02 4.294941e+00 -1.016660e-02 1.999246e+02
3.528900e+03 -1.640867e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718201e+01 2.000000e+02 4.357230e+00 -9.775259e-03 1.999295e+02
3.529900e+03 -1.640868e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718289e+01 2.000000e+02 4.417081e+00 -9.378610e-03 1.999343e+02
3.530900e+03 -1.640869e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718375e+01 2.000000e+02 4.474437e+00 -8.976862e-03 1.999389e+02
3.531900e+03 -1.640870e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718458e+01 2.000000e+02 4.529245e+00 -8.570225e-03 1.999434e+02
3.532900e+03 -1.640870e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718538e+01 2.000000e+02 4.581455e+00 -8.158914e-03 1.999477e+02
3.533900e+03 -1.640871e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718614e+01 2.000000e+02 4.631022e+00 -7.743145e-03 1.999519e+02
3.534900e+03 -1.640872e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718688e+01 2.000000e+02 4.677907e+00 -7.323136e-03 1.999558e+02
3.535900e+03 -1.640872e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718758e+01 2.000000e+02 4.722073e+00 -6.899110e-03 1.999596e+02
3.536900e+03 -1.640873e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718824e+01 2.000000e+02 4.763490e+00 -6.471288e-03 1.999632e+02
3.537900e+03 -1.640873e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718887e+01 2.000000e+02 4.802132e+00 -6.039898e-03 1.999666e+02
3.538900e+03 -1.640874e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718945e+01 2.000000e+02 4.837978e+00 -5.605166e-03 1.999698e+02
3.539900e+03 -1.640874e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719000e+01 2.000000e+02 4.871011e+00 -5.167321e-03 1.999728e+02
3.540900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719050e+01 2.000000e+02 4.901222e+00 -4.726595e-03 1.999755e+02
3.541900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719096e+01 2.000000e+02 4.928602e+00 -4.283221e-03 1.999780e+02
3.542900e+03 -1.640875e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719138e+01 2.000000e+02 4.953151e+00 -3.837431e-03 1.999803e+02
3.543900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719175e+01 2.000000e+02 4.974870e+00 -3.389463e-03 1.999823e+02
3.544900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719207e+01 2.000000e+02 4.993766e+00 -2.939552e-03 1.999841e+02
3.545900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719235e+01 2.000000e+02 5.009847e+00 -2.487936e-03 1.999856e+02
3.546900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719258e+01 2.000000e+02 5.023128e+00 -2.034855e-03 1.999869e+02
3.547900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719276e+01 2.000000e+02 5.033625e+00 -1.580547e-03 1.999879e+02
3.548900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719290e+01 2.000000e+02 5.041355e+00 -1.125253e-03 1.999886e+02
3.549900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719299e+01 2.000000e+02 5.046339e+00 -6.692152e-04 1.999891e+02
3.550900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719303e+01 2.000000e+02 5.048600e+00 -2.126736e-04 1.999894e+02
3.551900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719302e+01 2.000000e+02 5.048161e+00 2.441296e-04 1.999893e+02
3.552900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719296e+01 2.000000e+02 5.045048e+00 7.009523e-04 1.999890e+02
3.553900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719286e+01 2.000000e+02 5.039285e+00 1.157552e-03 1.999885e+02
3.554900e+03 -1.640877e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719271e+01 2.000000e+02 5.030898e+00 1.613688e-03 1.999876e+02
3.555900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719251e+01 2.000000e+02 5.019912e+00 2.069117e-03 1.999866e+02
3.556900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719227e+01 2.000000e+02 5.006352e+00 2.523597e-03 1.999852e+02
3.557900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719198e+01 2.000000e+02 4.990241e+00 2.976888e-03 1.999836e+02
3.558900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719165e+01 2.000000e+02 4.971604e+00 3.428750e-03 1.999818e+02
3.559900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719127e+01 2.000000e+02 4.950462e+00 3.878941e-03 1.999797e+02
3.560900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719085e+01 2.000000e+02 4.926836e+00 4.327223e-03 1.999773e+02
3.561900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719039e+01 2.000000e+02 4.900745e+00 4.773358e-03 1.999747e+02
3.562900e+03 -1.640874e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718988e+01 2.000000e+02 4.872207e+00 5.217109e-03 1.999719e+02
3.563900e+03 -1.640874e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718933e+01 2.000000e+02 4.841238e+00 5.658239e-03 1.999689e+02
3.564900e+03 -1.640873e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.718874e+01 2.000000e+02 4.807853e+00 6.096514e-03 1.999656e+02
3.565900e+03 -1.640873e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718812e+01 2.000000e+02 4.772066e+00 6.531700e-03 1.999621e+02
3.566900e+03 -1.640872e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718745e+01 2.000000e+02 4.733888e+00 6.963567e-03 1.999584e+02
3.567900e+03 -1.640871e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718675e+01 2.000000e+02 4.693331e+00 7.391885e-03 1.999545e+02
3.568900e+03 -1.640871e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718602e+01 2.000000e+02 4.650404e+00 7.816424e-03 1.999505e+02
3.569900e+03 -1.640870e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718525e+01 2.000000e+02 4.605116e+00 8.236959e-03 1.999462e+02
3.570900e+03 -1.640869e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718445e+01 2.000000e+02 4.557477e+00 8.653266e-03 1.999418e+02
3.571900e+03 -1.640869e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718362e+01 2.000000e+02 4.507495e+00 9.065122e-03 1.999372e+02
3.572900e+03 -1.640868e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718276e+01 2.000000e+02 4.455177e+00 9.472309e-03 1.999324e+02
3.573900e+03 -1.640867e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718187e+01 2.000000e+02 4.400533e+00 9.874608e-03 1.999275e+02
3.574900e+03 -1.640866e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718096e+01 2.000000e+02 4.343573e+00 1.027181e-02 1.999225e+02
3.575900e+03 -1.640865e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718002e+01 2.000000e+02 4.284305e+00 1.066369e-02 1.999173e+02
3.576900e+03 -1.640865e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717906e+01 2.000000e+02 4.222742e+00 1.105005e-02 1.999121e+02
3.577900e+03 -1.640864e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717809e+01 2.000000e+02 4.158897e+00 1.143068e-02 1.999067e+02
3.578900e+03 -1.640863e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717709e+01 2.000000e+02 4.092784e+00 1.180538e-02 1.999012e+02
3.579900e+03 -1.640862e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717608e+01 2.000000e+02 4.024420e+00 1.217394e-02 1.998957e+02
3.580900e+03 -1.640861e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717506e+01 2.000000e+02 3.953824e+00 1.253617e-02 1.998901e+02
3.581900e+03 -1.640860e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717403e+01 2.000000e+02 3.881018e+00 1.289188e-02 1.998844e+02
3.582900e+03 -1.640859e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717298e+01 2.000000e+02 3.806027e+00 1.324087e-02 1.998787e+02
3.583900e+03 -1.640858e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717194e+01 2.000000e+02 3.728877e+00 1.358296e-02 1.998729e+02
3.584900e+03 -1.640857e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.717089e+01 2.000000e+02 3.649600e+00 1.391796e-02 1.998672e+02
3.585900e+03 -1.640856e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.716983e+01 2.000000e+02 3.568230e+00 1.424570e-02 1.998614e+02
3.586900e+03 -1.640856e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716878e+01 2.000000e+02 3.484804e+00 1.456600e-02 1.998557e+02
3.587900e+03 -1.640855e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716774e+01 2.000000e+02 3.399362e+00 1.487868e-02 1.998499e+02
3.588900e+03 -1.640854e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716670e+01 2.000000e+02 3.311949e+00 1.518358e-02 1.998442e+02
3.589900e+03 -1.640853e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716567e+01 2.000000e+02 3.222612e+00 1.548053e-02 1.998385e+02
3.590900e+03 -1.640852e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716464e+01 2.000000e+02 3.131403e+00 1.576938e-02 1.998329e+02
3.591900e+03 -1.640851e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716364e+01 2.000000e+02 3.038374e+00 1.604997e-02 1.998274e+02
3.592900e+03 -1.640850e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716265e+01 2.000000e+02 2.943585e+00 1.632215e-02 1.998219e+02
3.593900e+03 -1.640849e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716167e+01 2.000000e+02 2.847095e+00 1.658577e-02 1.998165e+02
3.594900e+03 -1.640848e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716072e+01 2.000000e+02 2.748967e+00 1.684068e-02 1.998112e+02
3.595900e+03 -1.640847e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715979e+01 2.000000e+02 2.649268e+00 1.708676e-02 1.998061e+02
3.596900e+03 -1.640847e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715888e+01 2.000000e+02 2.548066e+00 1.732387e-02 1.998010e+02
3.597900e+03 -1.640846e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715800e+01 2.000000e+02 2.445431e+00 1.755187e-02 1.997961e+02
3.598900e+03 -1.640845e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715715e+01 2.000000e+02 2.341436e+00 1.777065e-02 1.997913e+02
3.599900e+03 -1.640844e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.715633e+01 2.000000e+02 2.236155e+00 1.798009e-02 1.997867e+02
3.600900e+03 -1.640844e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715554e+01 2.000000e+02 2.129662e+00 1.818007e-02 1.997823e+02
3.601900e+03 -1.640843e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715479e+01 2.000000e+02 2.022035e+00 1.837049e-02 1.997780e+02
3.602900e+03 -1.640842e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715406e+01 2.000000e+02 1.913351e+00 1.855124e-02 1.997739e+02
3.603900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715338e+01 2.000000e+02 1.803687e+00 1.872222e-02 1.997700e+02
3.604900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715273e+01 2.000000e+02 1.693121e+00 1.888334e-02 1.997663e+02
3.605900e+03 -1.640840e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715212e+01 2.000000e+02 1.581730e+00 1.903452e-02 1.997628e+02
3.606900e+03 -1.640840e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715156e+01 2.000000e+02 1.469592e+00 1.917565e-02 1.997596e+02
3.607900e+03 -1.640839e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715103e+01 2.000000e+02 1.356783e+00 1.930668e-02 1.997565e+02
3.608900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715054e+01 2.000000e+02 1.243378e+00 1.942753e-02 1.997537e+02
3.609900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715010e+01 2.000000e+02 1.129454e+00 1.953813e-02 1.997511e+02
3.610900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714970e+01 2.000000e+02 1.015082e+00 1.963841e-02 1.997487e+02
3.611900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714934e+01 2.000000e+02 9.003356e-01 1.972833e-02 1.997466e+02
3.612900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714902e+01 2.000000e+02 7.852841e-01 1.980783e-02 1.997447e+02
3.613900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714875e+01 2.000000e+02 6.699962e-01 1.987687e-02 1.997431e+02
3.614900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714853e+01 2.000000e+02 5.545386e-01 1.993541e-02 1.997417e+02
3.615900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714834e+01 2.000000e+02 4.389759e-01 1.998341e-02 1.997406e+02
3.616900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714821e+01 2.000000e+02 3.233705e-01 2.002084e-02 1.997397e+02
3.617900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714811e+01 2.000000e+02 2.077824e-01 2.004769e-02 1.997391e+02
3.618900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714806e+01 2.000000e+02 9.226978e-02 2.006393e-02 1.997388e+02
3.619900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714806e+01 2.000000e+02 -2.311205e-02 2.006956e-02 1.997387e+02
3.620900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714810e+01 2.000000e+02 -1.383100e-01 2.006456e-02 1.997389e+02
3.621900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714818e+01 2.000000e+02 -2.532733e-01 2.004894e-02 1.997393e+02
3.622900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714830e+01 2.000000e+02 -3.679540e-01 2.002270e-02 1.997400e+02
3.623900e+03 -1.640836e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714847e+01 2.000000e+02 -4.823062e-01 1.998585e-02 1.997410e+02
3.624900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714868e+01 2.000000e+02 -5.962866e-01 1.993842e-02 1.997422e+02
3.625900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714893e+01 2.000000e+02 -7.098541e-01 1.988041e-02 1.997436e+02
3.626900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714923e+01 2.000000e+02 -8.229700e-01 1.981187e-02 1.997453e+02
3.627900e+03 -1.640837e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714956e+01 2.000000e+02 -9.355975e-01 1.973281e-02 1.997473e+02
3.628900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714994e+01 2.000000e+02 -1.047702e+00 1.964329e-02 1.997495e+02
3.629900e+03 -1.640838e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715035e+01 2.000000e+02 -1.159250e+00 1.954335e-02 1.997519e+02
3.630900e+03 -1.640839e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715081e+01 2.000000e+02 -1.270210e+00 1.943303e-02 1.997545e+02
3.631900e+03 -1.640839e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715130e+01 2.000000e+02 -1.380551e+00 1.931240e-02 1.997574e+02
3.632900e+03 -1.640840e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715184e+01 2.000000e+02 -1.490245e+00 1.918151e-02 1.997605e+02
3.633900e+03 -1.640840e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715240e+01 2.000000e+02 -1.599261e+00 1.904042e-02 1.997639e+02
3.634900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715301e+01 2.000000e+02 -1.707572e+00 1.888922e-02 1.997674e+02
3.635900e+03 -1.640842e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715365e+01 2.000000e+02 -1.815148e+00 1.872798e-02 1.997711e+02
3.636900e+03 -1.640842e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715433e+01 2.000000e+02 -1.921960e+00 1.855678e-02 1.997750e+02
3.637900e+03 -1.640843e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715504e+01 2.000000e+02 -2.027977e+00 1.837571e-02 1.997791e+02
3.638900e+03 -1.640844e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.715578e+01 2.000000e+02 -2.133169e+00 1.818487e-02 1.997834e+02
3.639900e+03 -1.640844e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715656e+01 2.000000e+02 -2.237502e+00 1.798434e-02 1.997879e+02
3.640900e+03 -1.640845e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715736e+01 2.000000e+02 -2.340941e+00 1.777424e-02 1.997925e+02
3.641900e+03 -1.640846e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715819e+01 2.000000e+02 -2.443449e+00 1.755467e-02 1.997972e+02
3.642900e+03 -1.640847e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715906e+01 2.000000e+02 -2.544986e+00 1.732575e-02 1.998021e+02
3.643900e+03 -1.640848e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715994e+01 2.000000e+02 -2.645510e+00 1.708760e-02 1.998072e+02
3.644900e+03 -1.640849e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716086e+01 2.000000e+02 -2.744975e+00 1.684034e-02 1.998123e+02
3.645900e+03 -1.640849e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716179e+01 2.000000e+02 -2.843334e+00 1.658409e-02 1.998176e+02
3.646900e+03 -1.640850e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716275e+01 2.000000e+02 -2.940534e+00 1.631900e-02 1.998230e+02
3.647900e+03 -1.640851e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716372e+01 2.000000e+02 -3.036521e+00 1.604520e-02 1.998284e+02
3.648900e+03 -1.640852e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716471e+01 2.000000e+02 -3.131237e+00 1.576283e-02 1.998340e+02
3.649900e+03 -1.640853e+03 1.682509e+03 -1.088212e+02 0.000000e+00 -6.716572e+01 2.000000e+02 -3.224621e+00 1.547205e-02 1.998396e+02
3.650900e+03 -1.640854e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716674e+01 2.000000e+02 -3.316609e+00 1.517299e-02 1.998452e+02
3.651900e+03 -1.640855e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716778e+01 2.000000e+02 -3.407136e+00 1.486582e-02 1.998509e+02
3.652900e+03 -1.640856e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716882e+01 2.000000e+02 -3.496131e+00 1.455071e-02 1.998566e+02
3.653900e+03 -1.640857e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.716987e+01 2.000000e+02 -3.583524e+00 1.422780e-02 1.998624e+02
3.654900e+03 -1.640858e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717092e+01 2.000000e+02 -3.669242e+00 1.389728e-02 1.998682e+02
3.655900e+03 -1.640859e+03 1.682508e+03 -1.088209e+02 0.000000e+00 -6.717197e+01 2.000000e+02 -3.753209e+00 1.355932e-02 1.998739e+02
3.656900e+03 -1.640860e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717303e+01 2.000000e+02 -3.835350e+00 1.321409e-02 1.998797e+02
3.657900e+03 -1.640860e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717408e+01 2.000000e+02 -3.915588e+00 1.286177e-02 1.998854e+02
3.658900e+03 -1.640861e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717512e+01 2.000000e+02 -3.993846e+00 1.250255e-02 1.998911e+02
3.659900e+03 -1.640862e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717616e+01 2.000000e+02 -4.070049e+00 1.213663e-02 1.998967e+02
3.660900e+03 -1.640863e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717719e+01 2.000000e+02 -4.144119e+00 1.176418e-02 1.999022e+02
3.661900e+03 -1.640864e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717820e+01 2.000000e+02 -4.215982e+00 1.138541e-02 1.999077e+02
3.662900e+03 -1.640865e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717920e+01 2.000000e+02 -4.285566e+00 1.100051e-02 1.999131e+02
3.663900e+03 -1.640866e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718018e+01 2.000000e+02 -4.352799e+00 1.060969e-02 1.999184e+02
3.664900e+03 -1.640866e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718114e+01 2.000000e+02 -4.417614e+00 1.021315e-02 1.999236e+02
3.665900e+03 -1.640867e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718207e+01 2.000000e+02 -4.479944e+00 9.811107e-03 1.999286e+02
