1.014900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717935e+01 2.000000e+02 -7.986100e-01 -1.030641e-02 1.999302e+02
1.015900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717919e+01 2.000000e+02 -7.409241e-01 -1.037587e-02 1.999293e+02
1.016900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717904e+01 2.000000e+02 -6.826334e-01 -1.044004e-02 1.999284e+02
1.017900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717890e+01 2.000000e+02 -6.237660e-01 -1.049886e-02 1.999276e+02
1.018900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717877e+01 2.000000e+02 -5.643507e-01 -1.055228e-02 1.999269e+02
1.019900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717866e+01 2.000000e+02 -5.044165e-01 -1.060024e-02 1.999263e+02
1.020900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717855e+01 2.000000e+02 -4.439927e-01 -1.064271e-02 1.999257e+02
1.021900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717846e+01 2.000000e+02 -3.831092e-01 -1.067964e-02 1.999252e+02
1.022900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717839e+01 2.000000e+02 -3.217960e-01 -1.071099e-02 1.999248e+02
1.023900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717833e+01 2.000000e+02 -2.600838e-01 -1.073672e-02 1.999244e+02
1.024900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717828e+01 2.000000e+02 -1.980033e-01 -1.075679e-02 1.999241e+02
1.025900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717824e+01 2.000000e+02 -1.355859e-01 -1.077118e-02 1.999239e+02
1.026900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717822e+01 2.000000e+02 -7.286318e-02 -1.077986e-02 1.999238e+02
1.027900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717821e+01 2.000000e+02 -9.867110e-03 -1.078280e-02 1.999238e+02
1.028900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717822e+01 2.000000e+02 5.336999e-02 -1.077998e-02 1.999238e+02
1.029900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717824e+01 2.000000e+02 1.168155e-01 -1.077137e-02 1.999239e+02
1.030900e+03 -1.640866e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717827e+01 2.000000e+02 1.804363e-01 -1.075697e-02 1.999241e+02
1.031900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717832e+01 2.000000e+02 2.441993e-01 -1.073676e-02 1.999243e+02
1.032900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717838e+01 2.000000e+02 3.080707e-01 -1.071072e-02 1.999247e+02
1.033900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717845e+01 2.000000e+02 3.720169e-01 -1.067886e-02 1.999251e+02
1.034900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717854e+01 2.000000e+02 4.360035e-01 -1.064116e-02 1.999256e+02
1.035900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717864e+01 2.000000e+02 4.999964e-01 -1.059763e-02 1.999261e+02
1.036900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717876e+01 2.000000e+02 5.639610e-01 -1.054826e-02 1.999268e+02
1.037900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717889e+01 2.000000e+02 6.278625e-01 -1.049307e-02 1.999275e+02
1.038900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717903e+01 2.000000e+02 6.916660e-01 -1.043206e-02 1.999283e+02
1.039900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717918e+01 2.000000e+02 7.553365e-01 -1.036525e-02 1.999292e+02
1.040900e+03 -1.640867e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717935e+01 2.000000e+02 8.188388e-01 -1.029264e-02 1.999301e+02
1.041900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717953e+01 2.000000e+02 8.821377e-01 -1.021426e-02 1.999311e+02
1.042900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717972e+01 2.000000e+02 9.451979e-01 -1.013013e-02 1.999321e+02
1.043900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717992e+01 2.000000e+02 1.007984e+00 -1.004027e-02 1.999333e+02
1.044900e+03 -1.640868e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718013e+01 2.000000e+02 1.070461e+00 -9.944715e-03 1.999344e+02
1.045900e+03 -1.640868e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718036e+01 2.000000e+02 1.132594e+00 -9.843488e-03 1.999357e+02
1.046900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718059e+01 2.000000e+02 1.194346e+00 -9.736627e-03 1.999370e+02
1.047900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718083e+01 2.000000e+02 1.255684e+00 -9.624168e-03 1.999383e+02
1.048900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718108e+01 2.000000e+02 1.316572e+00 -9.506153e-03 1.999398e+02
1.049900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718134e+01 2.000000e+02 1.376975e+00 -9.382625e-03 1.999412e+02
1.050900e+03 -1.640870e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718161e+01 2.000000e+02 1.436858e+00 -9.253630e-03 1.999427e+02
1.051900e+03 -1.640870e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718189e+01 2.000000e+02 1.496188e+00 -9.119219e-03 1.999442e+02
1.052900e+03 -1.640870e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718217e+01 2.000000e+02 1.554929e+00 -8.979444e-03 1.999458e+02
1.053900e+03 -1.640870e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718246e+01 2.000000e+02 1.613048e+00 -8.834362e-03 1.999474e+02
1.054900e+03 -1.640871e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718275e+01 2.000000e+02 1.670511e+00 -8.684032e-03 1.999491e+02
1.055900e+03 -1.640871e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718305e+01 2.000000e+02 1.727284e+00 -8.528516e-03 1.999507e+02
1.056900e+03 -1.640871e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718335e+01 2.000000e+02 1.783334e+00 -8.367879e-03 1.999524e+02
1.057900e+03 -1.640871e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718366e+01 2.000000e+02 1.838629e+00 -8.202190e-03 1.999542e+02
1.058900e+03 -1.640872e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718397e+01 2.000000e+02 1.893135e+00 -8.031520e-03 1.999559e+02
1.059900e+03 -1.640872e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718428e+01 2.000000e+02 1.946820e+00 -7.855943e-03 1.999576e+02
1.060900e+03 -1.640872e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718460e+01 2.000000e+02 1.999654e+00 -7.675537e-03 1.999594e+02
1.061900e+03 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718491e+01 2.000000e+02 2.051603e+00 -7.490381e-03 1.999611e+02
1.062900e+03 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718523e+01 2.000000e+02 2.102637e+00 -7.300558e-03 1.999629e+02
1.063900e+03 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718554e+01 2.000000e+02 2.152725e+00 -7.106154e-03 1.999646e+02
1.064900e+03 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718585e+01 2.000000e+02 2.201838e+00 -6.907257e-03 1.999664e+02
1.065900e+03 -1.640874e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718617e+01 2.000000e+02 2.249944e+00 -6.703959e-03 1.999681e+02
1.066900e+03 -1.640874e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718647e+01 2.000000e+02 2.297016e+00 -6.496354e-03 1.999698e+02
1.067900e+03 -1.640874e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718678e+01 2.000000e+02 2.343023e+00 -6.284538e-03 1.999715e+02
1.068900e+03 -1.640874e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718708e+01 2.000000e+02 2.387937e+00 -6.068611e-03 1.999732e+02
1.069900e+03 -1.640875e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718738e+01 2.000000e+02 2.431731e+00 -5.848674e-03 1.999748e+02
1.070900e+03 -1.640875e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718767e+01 2.000000e+02 2.474376e+00 -5.624832e-03 1.999764e+02
1.071900e+03 -1.640875e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718795e+01 2.000000e+02 2.515846e+00 -5.397191e-03 1.999780e+02
1.072900e+03 -1.640875e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718823e+01 2.000000e+02 2.556114e+00 -5.165861e-03 1.999795e+02
1.073900e+03 -1.640876e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718850e+01 2.000000e+02 2.595153e+00 -4.930953e-03 1.999810e+02
1.074900e+03 -1.640876e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718876e+01 2.000000e+02 2.632939e+00 -4.692582e-03 1.999824e+02
1.075900e+03 -1.640876e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718901e+01 2.000000e+02 2.669445e+00 -4.450863e-03 1.999838e+02
1.076900e+03 -1.640876e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718926e+01 2.000000e+02 2.704649e+00 -4.205915e-03 1.999851e+02
1.077900e+03 -1.640877e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718949e+01 2.000000e+02 2.738524e+00 -3.957859e-03 1.999864e+02
1.078900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718971e+01 2.000000e+02 2.771049e+00 -3.706817e-03 1.999876e+02
1.079900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718992e+01 2.000000e+02 2.802200e+00 -3.452914e-03 1.999887e+02
1.080900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719012e+01 2.000000e+02 2.831955e+00 -3.196277e-03 1.999898e+02
1.081900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719030e+01 2.000000e+02 2.860292e+00 -2.937035e-03 1.999908e+02
1.082900e+03 -1.640877e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719047e+01 2.000000e+02 2.887191e+00 -2.675317e-03 1.999917e+02
1.083900e+03 -1.640878e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719063e+01 2.000000e+02 2.912630e+00 -2.411257e-03 1.999925e+02
1.084900e+03 -1.640878e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719078e+01 2.000000e+02 2.936589e+00 -2.144988e-03 1.999933e+02
1.085900e+03 -1.640878e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719091e+01 2.000000e+02 2.959051e+00 -1.876646e-03 1.999940e+02
1.086900e+03 -1.640878e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.719102e+01 2.000000e+02 2.979996e+00 -1.606368e-03 1.999945e+02
1.087900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719112e+01 2.000000e+02 2.999406e+00 -1.334293e-03 1.999950e+02
1.088900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719120e+01 2.000000e+02 3.017266e+00 -1.060562e-03 1.999954e+02
1.089900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719127e+01 2.000000e+02 3.033557e+00 -7.853153e-04 1.999957e+02
1.090900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719132e+01 2.000000e+02 3.048265e+00 -5.086964e-04 1.999959e+02
1.091900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719135e+01 2.000000e+02 3.061376e+00 -2.308494e-04 1.999961e+02
1.092900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719136e+01 2.000000e+02 3.072875e+00 4.808033e-05 1.999961e+02
1.093900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719136e+01 2.000000e+02 3.082749e+00 3.279465e-04 1.999960e+02
1.094900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719134e+01 2.000000e+02 3.090986e+00 6.086016e-04 1.999958e+02
1.095900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719131e+01 2.000000e+02 3.097575e+00 8.898974e-04 1.999955e+02
1.096900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719125e+01 2.000000e+02 3.102506e+00 1.171685e-03 1.999951e+02
1.097900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719118e+01 2.000000e+02 3.105768e+00 1.453814e-03 1.999947e+02
1.098900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719109e+01 2.000000e+02 3.107354e+00 1.736134e-03 1.999941e+02
1.099900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719098e+01 2.000000e+02 3.107257e+00 2.018493e-03 1.999934e+02
1.100900e+03 -1.640878e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719086e+01 2.000000e+02 3.105469e+00 2.300741e-03 1.999926e+02
1.101900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719071e+01 2.000000e+02 3.101984e+00 2.582724e-03 1.999917e+02
1.102900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719055e+01 2.000000e+02 3.096800e+00 2.864290e-03 1.999907e+02
1.103900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719037e+01 2.000000e+02 3.089911e+00 3.145286e-03 1.999897e+02
1.104900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.719017e+01 2.000000e+02 3.081317e+00 3.425560e-03 1.999885e+02
1.105900e+03 -1.640877e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718996e+01 2.000000e+02 3.071014e+00 3.704957e-03 1.999872e+02
1.106900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718973e+01 2.000000e+02 3.059004e+00 3.983325e-03 1.999858e+02
1.107900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718948e+01 2.000000e+02 3.045286e+00 4.260510e-03 1.999844e+02
1.108900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718922e+01 2.000000e+02 3.029863e+00 4.536360e-03 1.999828e+02
1.109900e+03 -1.640876e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718894e+01 2.000000e+02 3.012738e+00 4.810720e-03 1.999812e+02
1.110900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718865e+01 2.000000e+02 2.993915e+00 5.083440e-03 1.999795e+02
1.111900e+03 -1.640875e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.718834e+01 2.000000e+02 2.973399e+00 5.354366e-03 1.999777e+02
1.112900e+03 -1.640875e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718802e+01 2.000000e+02 2.951197e+00 5.623347e-03 1.999758e+02
1.113900e+03 -1.640875e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718768e+01 2.000000e+02 2.927315e+00 5.890232e-03 1.999738e+02
1.114900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718733e+01 2.000000e+02 2.901762e+00 6.154870e-03 1.999718e+02
1.115900e+03 -1.640874e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718697e+01 2.000000e+02 2.874549e+00 6.417111e-03 1.999697e+02
1.116900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718660e+01 2.000000e+02 2.845685e+00 6.676805e-03 1.999676e+02
1.117900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718621e+01 2.000000e+02 2.815181e+00 6.933806e-03 1.999653e+02
1.118900e+03 -1.640873e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718581e+01 2.000000e+02 2.783052e+00 7.187966e-03 1.999631e+02
1.119900e+03 -1.640872e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.718541e+01 2.000000e+02 2.749310e+00 7.439138e-03 1.999607e+02
1.120900e+03 -1.640872e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718499e+01 2.000000e+02 2.713970e+00 7.687177e-03 1.999584e+02
1.121900e+03 -1.640872e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718457e+01 2.000000e+02 2.677048e+00 7.931940e-03 1.999559e+02
1.122900e+03 -1.640871e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.718413e+01 2.000000e+02 2.638561e+00 8.173284e-03 1.999535e+02
1.123900e+03 -1.640871e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718370e+01 2.000000e+02 2.598526e+00 8.411069e-03 1.999510e+02
1.124900e+03 -1.640870e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718325e+01 2.000000e+02 2.556961e+00 8.645153e-03 1.999484e+02
1.125900e+03 -1.640870e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.718280e+01 2.000000e+02 2.513887e+00 8.875400e-03 1.999459e+02
1.126900e+03 -1.640870e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718235e+01 2.000000e+02 2.469323e+00 9.101672e-03 1.999433e+02
1.127900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718189e+01 2.000000e+02 2.423290e+00 9.323835e-03 1.999407e+02
1.128900e+03 -1.640869e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718143e+01 2.000000e+02 2.375810e+00 9.541755e-03 1.999381e+02
1.129900e+03 -1.640868e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718097e+01 2.000000e+02 2.326906e+00 9.755302e-03 1.999355e+02
1.130900e+03 -1.640868e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718051e+01 2.000000e+02 2.276601e+00 9.964347e-03 1.999329e+02
1.131900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718005e+01 2.000000e+02 2.224919e+00 1.016876e-02 1.999304e+02
1.132900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717959e+01 2.000000e+02 2.171886e+00 1.036842e-02 1.999278e+02
1.133900e+03 -1.640867e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717913e+01 2.000000e+02 2.117526e+00 1.056320e-02 1.999252e+02
1.134900e+03 -1.640866e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717868e+01 2.000000e+02 2.061865e+00 1.075298e-02 1.999226e+02
1.135900e+03 -1.640866e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717823e+01 2.000000e+02 2.004931e+00 1.093765e-02 1.999201e+02
1.136900e+03 -1.640865e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.717779e+01 2.000000e+02 1.946751e+00 1.111708e-02 1.999176e+02
1.137900e+03 -1.640865e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717735e+01 2.000000e+02 1.887353e+00 1.129116e-02 1.999152e+02
1.138900e+03 -1.640865e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717692e+01 2.000000e+02 1.826765e+00 1.145979e-02 1.999128e+02
1.139900e+03 -1.640864e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.717650e+01 2.000000e+02 1.765016e+00 1.162285e-02 1.999104e+02
1.140900e+03 -1.640864e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717608e+01 2.000000e+02 1.702137e+00 1.178023e-02 1.999081e+02
1.141900e+03 -1.640864e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717568e+01 2.000000e+02 1.638157e+00 1.193184e-02 1.999058e+02
1.142900e+03 -1.640863e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.717529e+01 2.000000e+02 1.573108e+00 1.207758e-02 1.999036e+02
1.143900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717490e+01 2.000000e+02 1.507021e+00 1.221734e-02 1.999015e+02
1.144900e+03 -1.640863e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717454e+01 2.000000e+02 1.439928e+00 1.235103e-02 1.998994e+02
1.145900e+03 -1.640862e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717418e+01 2.000000e+02 1.371861e+00 1.247857e-02 1.998974e+02
1.146900e+03 -1.640862e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717384e+01 2.000000e+02 1.302853e+00 1.259985e-02 1.998955e+02
1.147900e+03 -1.640862e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717351e+01 2.000000e+02 1.232938e+00 1.271480e-02 1.998937e+02
1.148900e+03 -1.640861e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717320e+01 2.000000e+02 1.162150e+00 1.282334e-02 1.998920e+02
1.149900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717291e+01 2.000000e+02 1.090523e+00 1.292537e-02 1.998903e+02
1.150900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717263e+01 2.000000e+02 1.018093e+00 1.302084e-02 1.998887e+02
1.151900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717237e+01 2.000000e+02 9.448940e-01 1.310967e-02 1.998873e+02
1.152900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717213e+01 2.000000e+02 8.709635e-01 1.319178e-02 1.998859e+02
1.153900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717190e+01 2.000000e+02 7.963375e-01 1.326711e-02 1.998847e+02
1.154900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717170e+01 2.000000e+02 7.210529e-01 1.333560e-02 1.998835e+02
1.155900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717152e+01 2.000000e+02 6.451473e-01 1.339719e-02 1.998825e+02
1.156900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717135e+01 2.000000e+02 5.686587e-01 1.345183e-02 1.998816e+02
1.157900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717121e+01 2.000000e+02 4.916253e-01 1.349946e-02 1.998807e+02
1.158900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717109e+01 2.000000e+02 4.140860e-01 1.354003e-02 1.998801e+02
1.159900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717099e+01 2.000000e+02 3.360801e-01 1.357350e-02 1.998795e+02
1.160900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717091e+01 2.000000e+02 2.576473e-01 1.359984e-02 1.998790e+02
1.161900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717085e+01 2.000000e+02 1.788277e-01 1.361899e-02 1.998787e+02
1.162900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717081e+01 2.000000e+02 9.966184e-02 1.363094e-02 1.998785e+02
1.163900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717080e+01 2.000000e+02 2.019050e-02 1.363564e-02 1.998784e+02
1.164900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717081e+01 2.000000e+02 -5.954506e-02 1.363308e-02 1.998784e+02
1.165900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717084e+01 2.000000e+02 -1.395033e-01 1.362323e-02 1.998786e+02
1.166900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717089e+01 2.000000e+02 -2.196423e-01 1.360607e-02 1.998788e+02
1.167900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717096e+01 2.000000e+02 -2.999200e-01 1.358160e-02 1.998792e+02
1.168900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717106e+01 2.000000e+02 -3.802940e-01 1.354979e-02 1.998798e+02
1.169900e+03 -1.640859e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717118e+01 2.000000e+02 -4.607216e-01 1.351065e-02 1.998804e+02
1.170900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717132e+01 2.000000e+02 -5.411601e-01 1.346417e-02 1.998812e+02
1.171900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717148e+01 2.000000e+02 -6.215665e-01 1.341035e-02 1.998821e+02
1.172900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717166e+01 2.000000e+02 -7.018977e-01 1.334920e-02 1.998831e+02
1.173900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717186e+01 2.000000e+02 -7.821106e-01 1.328073e-02 1.998842e+02
1.174900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717209e+01 2.000000e+02 -8.621620e-01 1.320495e-02 1.998854e+02
1.175900e+03 -1.640860e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717233e+01 2.000000e+02 -9.420087e-01 1.312188e-02 1.998868e+02
1.176900e+03 -1.640861e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717259e+01 2.000000e+02 -1.021607e+00 1.303154e-02 1.998882e+02
1.177900e+03 -1.640861e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717287e+01 2.000000e+02 -1.100915e+00 1.293396e-02 1.998898e+02
1.178900e+03 -1.640861e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717317e+01 2.000000e+02 -1.179889e+00 1.282916e-02 1.998915e+02
1.179900e+03 -1.640861e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717349e+01 2.000000e+02 -1.258485e+00 1.271719e-02 1.998933e+02
1.180900e+03 -1.640862e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.717383e+01 2.000000e+02 -1.336662e+00 1.259807e-02 1.998951e+02
