90.10000000000001,-0.004255158498595918
90.2,-0.004263091298166939
90.30000000000001,-0.00427101202910774
90.40000000000001,-0.004278920569475418
90.5,-0.004286816796823335
90.60000000000001,-0.004294700588236602
90.7,-0.004302571820278121
90.80000000000001,-0.004310430369044283
90.90000000000001,-0.004318276110126978
91,-0.004326108918637548
91.10000000000001,-0.004333928669198799
91.2,-0.004341735235948288
91.30000000000001,-0.004349528492537051
91.40000000000001,-0.004357308312136873
91.5,-0.00436507456743597
91.60000000000001,-0.004372827130644034
91.7,-0.004380565873488874
91.80000000000001,-0.004388290667230887
91.90000000000001,-0.004396001382642361
92,-0.004403697890027024
92.10000000000001,-0.004411380059215277
92.2,-0.004419047759573646
92.30000000000001,-0.004426700859989825
92.40000000000001,-0.00443433922888509
92.5,-0.004441962734217375
92.60000000000001,-0.004449571243481502
92.7,-0.004457164623711636
92.80000000000001,-0.004464742741471378
92.90000000000001,-0.004472305462877226
93,-0.004479852653581496
93.10000000000001,-0.00448738417878596
93.2,-0.004494899903240144
93.30000000000001,-0.004502399691239859
93.40000000000001,-0.004509883406642775
93.5,-0.00451735091285129
93.60000000000001,-0.004524802072832494
93.7,-0.004532236749113092
93.80000000000001,-0.004539654803780468
93.90000000000001,-0.004547056098494037
94,-0.004554440494482974
94.10000000000001,-0.00456180785253829
94.2,-0.004569158033040115
94.30000000000001,-0.004576490895941883
94.40000000000001,-0.004583806300776869
94.5,-0.004591104106679307
94.60000000000001,-0.004598384172352312
94.7,-0.004605646356107112
94.80000000000001,-0.004612890515845953
94.90000000000001,-0.004620116509077491
95,-0.004627324192904788
95.10000000000001,-0.004634513424044534
95.2,-0.004641684058823373
95.30000000000001,-0.004648835953184739
95.40000000000001,-0.004655968962683826
95.5,-0.004663082942505383
95.60000000000001,-0.004670177747455422
95.7,-0.004677253231968575
95.80000000000001,-0.004684309250112837
95.90000000000001,-0.0046913456555933
96,-0.004698362301753545
96.10000000000001,-0.004705359041574874
96.2,-0.004712335727692553
96.30000000000001,-0.004719292212387212
96.40000000000001,-0.004726228347594551
96.5,-0.00473314398490747
96.60000000000001,-0.004740038975575982
96.7,-0.004746913170516667
96.80000000000001,-0.004753766420312636
96.90000000000001,-0.004760598575225564
97,-0.00476740948518128
97.10000000000001,-0.004774198999793799
97.2,-0.00478096696835179
97.30000000000001,-0.004787713239840121
97.40000000000001,-0.004794437662932179
97.5,-0.004801140085993113
97.60000000000001,-0.004807820357088099
97.7,-0.004814478323992902
97.80000000000001,-0.004821113834184405
97.90000000000001,-0.0048277267348568
98,-0.004834316872918567
98.10000000000001,-0.004840884095004386
98.2,-0.004847428247472066
98.30000000000001,-0.004853949176410083
98.40000000000001,-0.004860446727646023
98.5,-0.004866920746747073
98.60000000000001,-0.004873371079024185
98.7,-0.004879797569539397
98.80000000000001,-0.004886200063112196
98.90000000000001,-0.004892578404319535
99,-0.004898932437502743
99.10000000000001,-0.004905262006776817
99.2,-0.004911566956029885
99.30000000000001,-0.00491784712892194
99.40000000000001,-0.00492410236890959
99.5,-0.004930332519222046
99.60000000000001,-0.004936537422899393
99.7,-0.00494271692276838
99.80000000000001,-0.004948870861460317
99.90000000000001,-0.004954999081422001
100,-0.004961101424902615
100.1,-0.004967177733973049
100.2,-0.004973227850524018
100.3,-0.004979251616284342
100.4,-0.004985248872800079
100.5,-0.004991219461457354
100.6,-0.004997163223491441
100.7,-0.005003079999976729
100.8,-0.005008969631843661
100.9,-0.005014831959875252
101,-0.005020666824721871
101.1,-0.005026474066898661
101.2,-0.005032253526784895
101.3,-0.00503800504465197
101.4,-0.005043728460642256
101.5,-0.00504942361479694
101.6,-0.005055090347039485
101.7,-0.005060728497198481
101.8,-0.005066337905001455
101.9,-0.005071918410093464
102,-0.00507746985202989
102.1,-0.00508299207028748
102.2,-0.00508848490426886
102.3,-0.005093948193306763
102.4,-0.005099381776675436
102.5,-0.005104785493594008
102.6,-0.005110159183216534
102.7,-0.005115502684665771
102.8,-0.005120815837010319
102.9,-0.005126098479295735
103,-0.005131350450528736
103.1,-0.00513657158969478
103.2,-0.005141761735753887
103.3,-0.00514692072766293
103.4,-0.005152048404351977
103.5,-0.005157144604769163
103.6,-0.005162209167844653
103.7,-0.005167241932526946
103.8,-0.005172242737764591
103.9,-0.005177211422538671
104,-0.005182147825843647
104.1,-0.005187051786702711
104.2,-0.005191923144162507
104.3,-0.005196761737325513
104.4,-0.005201567405325073
104.5,-0.005206339987342912
104.6,-0.005211079322619748
104.7,-0.005215785250456956
104.8,-0.005220457610211954
104.9,-0.005225096241317264
105,-0.005229700983280075
105.1,-0.005234271675686641
105.2,-0.005238808158214005
105.3,-0.005243310270625278
105.4,-0.005247777852780407
105.5,-0.005252210744651997
105.6,-0.005256608786301554
105.7,-0.005260971817918388
105.8,-0.005265299679806586
105.9,-0.005269592212387928
106,-0.005273849256224636
106.1,-0.005278070652001886
106.2,-0.00528225624055059
106.3,-0.005286405862839215
106.4,-0.005290519359993351
106.5,-0.005294596573293334
106.6,-0.005298637344165588
106.7,-0.005302641514221006
106.8,-0.005306608925226755
106.9,-0.005310539419120775
107,-0.005314432838034929
107.1,-0.005318289024268512
107.2,-0.005322107820321414
107.3,-0.00532588906888296
107.4,-0.005329632612839554
107.5,-0.005333338295283332
107.6,-0.005337005959505889
107.7,-0.005340635449023689
107.8,-0.005344226607563219
107.9,-0.005347779279076158
108,-0.005351293307743122
108.1,-0.005354768537965285
108.2,-0.005358204814397826
108.3,-0.005361601981921848
108.4,-0.005364959885680616
108.5,-0.005368278371058126
108.6,-0.005371557283696093
108.7,-0.005374796469504534
108.8,-0.005377995774655081
108.9,-0.005381155045592357
109,-0.005384274129038143
109.1,-0.00538735287199296
109.2,-0.005390391121756526
109.3,-0.0053933887259027
109.4,-0.005396345532311664
109.5,-0.00539926138916723
109.6,-0.005402136144950284
109.7,-0.005404969648464927
109.8,-0.005407761748818248
109.9,-0.005410512295443939
110,-0.005413221138101693
110.1,-0.005415888126874982
110.2,-0.005418513112184406
110.3,-0.005421095944785228
110.4,-0.005423636475770699
110.5,-0.005426134556587707
110.6,-0.005428590039023353
110.7,-0.005431002775217621
110.8,-0.005433372617681872
110.9,-0.005435699419262886
111,-0.005437983033193024
111.1,-0.005440223313063433
111.2,-0.005442420112831771
111.3,-0.005444573286836242
111.4,-0.00544668268978678
111.5,-0.005448748176783107
111.6,-0.005450769603300198
111.7,-0.005452746825208775
111.8,-0.005454679698763486
111.9,-0.005456568080613106
112,-0.005458411827815417
112.1,-0.005460210797818676
112.2,-0.005461964848473719
112.3,-0.005463673838051441
112.4,-0.00546533762521937
112.5,-0.005466956069074138
112.6,-0.005468529029116048
112.7,-0.005470056365278985
112.8,-0.005471537937914245
112.9,-0.005472973607807663
113,-0.005474363236168795
113.1,-0.005475706684650376
113.2,-0.005477003815340752
113.3,-0.005478254490768093
113.4,-0.005479458573904422
113.5,-0.005480615928178122
113.6,-0.005481726417458789
113.7,-0.005482789906070346
113.8,-0.005483806258810931
113.9,-0.005484775340916227
114,-0.005485697018104004
114.1,-0.005486571156543563
114.2,-0.005487397622881971
114.3,-0.005488176284237115
114.4,-0.005488907008199349
114.5,-0.005489589662839196
114.6,-0.005490224116701445
114.7,-0.005490810238821395
114.8,-0.005491347898705839
114.9,-0.005491836966363188
115,-0.005492277312274631
115.1,-0.00549266880742952
115.2,-0.005493011323300819
115.3,-0.005493304731856316
115.4,-0.005493548905566682
115.5,-0.005493743717400627
115.6,-0.005493889040823876
115.7,-0.005493984749815902
115.8,-0.00549403071884687
115.9,-0.005494026822914165
116,-0.005493972937509239
116.1,-0.005493868938646224
116.2,-0.005493714702839912
116.3,-0.005493510107127525
116.4,-0.00549325502906029
116.5,-0.005492949346712375
116.6,-0.005492592938675542
116.7,-0.00549218568405659
116.8,-0.005491727462494589
116.9,-0.005491218154146054
117,-0.005490657639696192
117.1,-0.00549004580035212
117.2,-0.005489382517854446
117.3,-0.005488667674469556
117.4,-0.005487901152997511
117.5,-0.005487082836763164
117.6,-0.005486212609622174
117.7,-0.005485290355967228
117.8,-0.00548431596072735
117.9,-0.005483289309354543
118,-0.00548221028784722
118.1,-0.005481078782719622
118.2,-0.005479894681052598
118.3,-0.005478657870427617
118.4,-0.005477368238985206
118.5,-0.005476025675393327
118.6,-0.005474630068858313
118.7,-0.005473181309127577
118.8,-0.005471679286477614
118.9,-0.005470123891734055
119,-0.005468515016251411
119.1,-0.00546685255192716
119.2,-0.005465136391197957
119.3,-0.005463366427034738
119.4,-0.005461542552959419
119.5,-0.005459664663015821
119.6,-0.005457732651814181
119.7,-0.005455746414479328
119.8,-0.005453705846694556
119.9,-0.005451610844670404
120,-0.005449461305173293
120.1,-0.005447257125506056
120.2,-0.005444998203509465
120.3,-0.0054426844375759
120.4,-0.005440315726637196
120.5,-0.005437891970161201
120.6,-0.005435413068159202
120.7,-0.005432878921192922
120.8,-0.005430289430364707
120.9,-0.005427644497309054
121,-0.005424944024214613
121.1,-0.005422187913805395
121.2,-0.005419376069341712
121.3,-0.005416508394636605
121.4,-0.005413584794025469
121.5,-0.005410605172402316
121.6,-0.00540756943517297
121.7,-0.005404477488308197
121.8,-0.005401329238288951
121.9,-0.005398124592153166
122,-0.005394863457448904
122.1,-0.005391545742273907
122.2,-0.005388171355246905
122.3,-0.00538474020552167
122.4,-0.005381252202778099
122.5,-0.005377707257213947
122.6,-0.005374105279567357
122.7,-0.005370446181089397
122.8,-0.005366729873554649
122.9,-0.005362956269262201
123,-0.005359125281028307
123.1,-0.005355236822183638
123.2,-0.005351290806579981
123.3,-0.005347287148589709
123.4,-0.005343225763082824
123.5,-0.005339106565458844
123.6,-0.00533492947161252
123.7,-0.005330694397961462
123.8,-0.005326401261427775
123.9,-0.005322049979434001
124,-0.005317640469913925
124.1,-0.005313172651304183
124.2,-0.005308646442541617
124.3,-0.005304061763065073
124.4,-0.005299418532815288
124.5,-0.005294716672224226
124.6,-0.005289956102223842
124.7,-0.005285136744228106
124.8,-0.005280258520168156
124.9,-0.005275321352441274
125,-0.005270325163945736
125.1,-0.00526526987806039
125.2,-0.005260155418649206
125.3,-0.005254981710054596
125.4,-0.005249748677106552
125.5,-0.005244456245101264
125.6,-0.005239104339821432
125.7,-0.005233692887516271
125.8,-0.005228221814908287
125.9,-0.005222691049177816
126,-0.005217100517986495
126.1,-0.005211450149447232
126.2,-0.005205739872142795
126.3,-0.005199969615099917
126.4,-0.005194139307813765
126.5,-0.005188248880236249
126.6,-0.005182298262750026
126.7,-0.005176287386204978
126.8,-0.005170216181895085
126.9,-0.005164084581544649
127,-0.005157892517334998
127.1,-0.005151639921876141
127.2,-0.00514532672822121
127.3,-0.005138952869849038
127.4,-0.005132518280677719
127.5,-0.005126022895047083
127.6,-0.005119466647730928
127.7,-0.005112849473928188
127.8,-0.005106171309246663
127.9,-0.005099432089733532
128,-0.005092631751835061
128.1,-0.005085770232418197
128.2,-0.005078847468766472
128.3,-0.005071863398561839
128.4,-0.005064817959913707
128.5,-0.005057711091304251
128.6,-0.005050542731646166
128.7,-0.0050433128202364
128.8,-0.005036021296766374
128.9,-0.005028668101330981
129,-0.005021253174402565
129.1,-0.00501377645685066
129.2,-0.005006237889925848
129.3,-0.004998637415263153
129.4,-0.004990974974869964
129.5,-0.004983250511130748
129.6,-0.004975463966812043
129.7,-0.004967615285034718
129.8,-0.004959704409300529
129.9,-0.004951731283472228
130,-0.004943695851763825
130.1,-0.004935598058759957
130.2,-0.004927437849401886
130.3,-0.004919215168975224
130.4,-0.004910929963114866
130.5,-0.004902582177810749
130.6,-0.00489417175938501
130.7,-0.004885698654519841
130.8,-0.004877162810217297
130.9,-0.004868564173825578
131,-0.004859902693020869
131.1,-0.004851178315812024
131.2,-0.004842390990540886
131.3,-0.004833540665867261
131.4,-0.004824627290772654
131.5,-0.004815650814560513
131.6,-0.004806611186853578
131.7,-0.004797508357578969
131.8,-0.004788342276988019
131.9,-0.004779112895625895
132,-0.004769820164355113
132.1,-0.004760464034334954
132.2,-0.00475104445701538
132.3,-0.004741561384160264
132.4,-0.004732014767822473
132.5,-0.004722404560328661
132.6,-0.004712730714309129
132.7,-0.00470299318267569
132.8,-0.004693191918620312
132.9,-0.004683326875611662
133,-0.004673398007396586
133.1,-0.004663405267989818
133.2,-0.004653348611680491
133.3,-0.004643227993020487
133.4,-0.004633043366829734
133.5,-0.004622794688190467
133.6,-0.00461248191243465
133.7,-0.004602104995154617
133.8,-0.004591663892205181
133.9,-0.004581158559680172
134,-0.004570588953916906
134.1,-0.004559955031510128
134.2,-0.00454925674929473
134.3,-0.004538494064343274
134.4,-0.004527666933970534
134.5,-0.00451677531573003
134.6,-0.004505819167404077
134.7,-0.004494798447013768
134.8,-0.004483713112802535
134.9,-0.00447256312324543
135,-0.004461348437055152
135.1,-0.004450069013145164
135.2,-0.004438724810670866
135.3,-0.00442731578900042
135.4,-0.004415841907723496
135.5,-0.004404303126640923
135.6,-0.004392699405769627
135.7,-0.004381030705338431
135.8,-0.004369296985792445
135.9,-0.004357498207770933
136,-0.004345634332126079
136.1,-0.004333705319915344
136.2,-0.004321711132395805
136.3,-0.004309651731023349
136.4,-0.004297527077442699
136.5,-0.004285337133500269
136.6,-0.00427308186123193
136.7,-0.004260761222862988
136.8,-0.004248375180808562
136.9,-0.004235923697664335
137,-0.004223406736208627
137.1,-0.004210824259400273
137.2,-0.004198176230377466
137.3,-0.004185462612453993
137.4,-0.004172683369118425
137.5,-0.004159838464032298
137.6,-0.004146927861018359
137.7,-0.004133951524080916
137.8,-0.004120909417375274
137.9,-0.004107801505233414
138,-0.004094627752148978
138.1,-0.004081388122767911
138.2,-0.004068082581901327
138.3,-0.004054711094520672
138.4,-0.00404127362574724
138.5,-0.004027770140866843
138.6,-0.004014200605312892
138.7,-0.004000564984675283
138.8,-0.003986863244693324
138.9,-0.003973095351256254
139,-0.00395926127040286
139.1,-0.003945360968323848
139.2,-0.003931394411360081
139.3,-0.003917361565990185
139.4,-0.003903262398837523
139.5,-0.003889096876681039
139.6,-0.00387486496643634
139.7,-0.0038605666351675
139.8,-0.003846201850062332
139.9,-0.003831770578476191
140,-0.003817272787884901
140.1,-0.003802708445916458
140.2,-0.003788077520322366
140.3,-0.003773379979007267
140.4,-0.003758615790005673
140.5,-0.003743784921485365
140.6,-0.003728887341755117
140.7,-0.003713923019260883
140.8,-0.003698891922576365
140.9,-0.003683794020414662
141,-0.0036686292816193
141.1,-0.003653397675169458
141.2,-0.00363809917017595
141.3,-0.003622733735878059
141.4,-0.003607301341659557
141.5,-0.003591801957023829
141.6,-0.003576235551608458
141.7,-0.003560602095191586
141.8,-0.00354490155766916
141.9,-0.003529133909081735
142,-0.003513299119593167
142.1,-0.003497397159511692
142.2,-0.00348142799925682
142.3,-0.00346539160939981
142.4,-0.003449287960638659
142.5,-0.003433117023793507
142.6,-0.003416878769833691
142.7,-0.003400573169844284
142.8,-0.003384200195061808
142.9,-0.00336775981684547
143,-0.003351252006693154
143.1,-0.003334676736224675
143.2,-0.003318033977207707
143.3,-0.003301323701541011
143.4,-0.003284545881255019
143.5,-0.003267700488516098
143.6,-0.003250787495632608
143.7,-0.003233806875042503
143.8,-0.003216758599315531
143.9,-0.003199642641165587
144,-0.003182458973445146
144.1,-0.003165207569143302
144.2,-0.003147888401378683
144.3,-0.00313050144341875
144.4,-0.003113046668669463
144.5,-0.003095524050676274
144.6,-0.003077933563121531
144.7,-0.003060275179839513
144.8,-0.003042548874804677
144.9,-0.00302475462212879
145,-0.00300689239607847
145.1,-0.002988962171065457
145.2,-0.002970963921649686
145.3,-0.002952897622532237
145.4,-0.002934763248585893
145.5,-0.002916560774822594
145.6,-0.002898290176407956
145.7,-0.002879951428674639
145.8,-0.002861544507102062
145.9,-0.002843069387338397
146,-0.002824526045188556
146.1,-0.002805914456626805
146.2,-0.002787234597795897
146.3,-0.002768486444997363
146.4,-0.002749669974706151
146.5,-0.002730785163568699
146.6,-0.002711831988415438
146.7,-0.002692810426238226
146.8,-0.002673720454216165
146.9,-0.002654562049706949
147,-0.002635335190246496
147.1,-0.002616039853561227
147.2,-0.002596676017553715
147.3,-0.002577243660330767
147.4,-0.002557742760173102
147.5,-0.002538173295557373
147.6,-0.002518535245166012
147.7,-0.00249882858786583
147.8,-0.002479053302721586
147.9,-0.002459209369008854
148,-0.002439296766194119
148.1,-0.002419315473957811
148.2,-0.002399265472184104
148.3,-0.002379146740967411
148.4,-0.002358959260612576
148.5,-0.002338703011638806
148.6,-0.002318377974784774
148.7,-0.002297984131009553
148.8,-0.002277521461491306
148.9,-0.002256989947638512
149,-0.002236389571083384
149.1,-0.002215720313685844
149.2,-0.002194982157548726
149.3,-0.002174175085006757
149.4,-0.002153299078635736
149.5,-0.002132354121246786
149.6,-0.00211134019591129
149.7,-0.002090257285945463
149.8,-0.002069105374907114
149.9,-0.002047884446623339
150,-0.002026594485178116
150.1,-0.002005235474910792
150.2,-0.001983807400428172
150.3,-0.001962310246611471
150.4,-0.001940743998617416
150.5,-0.001919108641856288
150.6,-0.001897404162044456
150.7,-0.001875630545164517
150.8,-0.001853787777483733
150.9,-0.001831875845565932
151,-0.001809894736255011
151.1,-0.00178784443669941
151.2,-0.001765724934344882
151.3,-0.001743536216929648
151.4,-0.001721278272503918
151.5,-0.00169895108942722
151.6,-0.001676554656366701
151.7,-0.001654088962299665
151.8,-0.001631553996525793
151.9,-0.001608949748666889
152,-0.001586276208667697
