4.666900e+03 -1.640841e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715481e+01 2.000000e+02 3.206936e+00 -1.883975e-02 1.997690e+02
4.667900e+03 -1.640842e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715600e+01 2.000000e+02 3.289083e+00 -1.854314e-02 1.997758e+02
4.668900e+03 -1.640843e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715720e+01 2.000000e+02 3.369802e+00 -1.823910e-02 1.997827e+02
4.669900e+03 -1.640844e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715840e+01 2.000000e+02 3.449063e+00 -1.792776e-02 1.997897e+02
4.670900e+03 -1.640845e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715961e+01 2.000000e+02 3.526839e+00 -1.760924e-02 1.997966e+02
4.671900e+03 -1.640847e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716081e+01 2.000000e+02 3.603105e+00 -1.728366e-02 1.998036e+02
4.672900e+03 -1.640848e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716201e+01 2.000000e+02 3.677837e+00 -1.695116e-02 1.998107e+02
4.673900e+03 -1.640849e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716321e+01 2.000000e+02 3.751015e+00 -1.661187e-02 1.998177e+02
4.674900e+03 -1.640850e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716441e+01 2.000000e+02 3.822620e+00 -1.626593e-02 1.998247e+02
4.675900e+03 -1.640851e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716559e+01 2.000000e+02 3.892633e+00 -1.591347e-02 1.998317e+02
4.676900e+03 -1.640852e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716677e+01 2.000000e+02 3.961041e+00 -1.555464e-02 1.998387e+02
4.677900e+03 -1.640854e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.716794e+01 2.000000e+02 4.027826e+00 -1.518957e-02 1.998456e+02
4.678900e+03 -1.640855e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.716910e+01 2.000000e+02 4.092976e+00 -1.481842e-02 1.998525e+02
4.679900e+03 -1.640856e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717025e+01 2.000000e+02 4.156479e+00 -1.444134e-02 1.998593e+02
4.680900e+03 -1.640857e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717138e+01 2.000000e+02 4.218320e+00 -1.405847e-02 1.998661e+02
4.681900e+03 -1.640858e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717250e+01 2.000000e+02 4.278488e+00 -1.366997e-02 1.998728e+02
4.682900e+03 -1.640859e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717360e+01 2.000000e+02 4.336972e+00 -1.327599e-02 1.998793e+02
4.683900e+03 -1.640861e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717469e+01 2.000000e+02 4.393759e+00 -1.287669e-02 1.998858e+02
4.684900e+03 -1.640862e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717575e+01 2.000000e+02 4.448836e+00 -1.247224e-02 1.998922e+02
4.685900e+03 -1.640863e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717680e+01 2.000000e+02 4.502191e+00 -1.206279e-02 1.998984e+02
4.686900e+03 -1.640864e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717783e+01 2.000000e+02 4.553810e+00 -1.164851e-02 1.999045e+02
4.687900e+03 -1.640865e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717884e+01 2.000000e+02 4.603680e+00 -1.122956e-02 1.999104e+02
4.688900e+03 -1.640866e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717982e+01 2.000000e+02 4.651785e+00 -1.080611e-02 1.999162e+02
4.689900e+03 -1.640867e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718078e+01 2.000000e+02 4.698110e+00 -1.037833e-02 1.999218e+02
4.690900e+03 -1.640867e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718171e+01 2.000000e+02 4.742639e+00 -9.946393e-03 1.999273e+02
4.691900e+03 -1.640868e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718262e+01 2.000000e+02 4.785354e+00 -9.510472e-03 1.999326e+02
4.692900e+03 -1.640869e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718350e+01 2.000000e+02 4.826238e+00 -9.070742e-03 1.999376e+02
4.693900e+03 -1.640870e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718435e+01 2.000000e+02 4.865271e+00 -8.627377e-03 1.999425e+02
4.694900e+03 -1.640871e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718517e+01 2.000000e+02 4.902435e+00 -8.180556e-03 1.999472e+02
4.695900e+03 -1.640871e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718596e+01 2.000000e+02 4.937709e+00 -7.730457e-03 1.999516e+02
4.696900e+03 -1.640872e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718672e+01 2.000000e+02 4.971074e+00 -7.277262e-03 1.999559e+02
4.697900e+03 -1.640873e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718744e+01 2.000000e+02 5.002507e+00 -6.821151e-03 1.999599e+02
4.698900e+03 -1.640873e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718812e+01 2.000000e+02 5.031990e+00 -6.362307e-03 1.999636e+02
4.699900e+03 -1.640874e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718877e+01 2.000000e+02 5.059499e+00 -5.900914e-03 1.999671e+02
4.700900e+03 -1.640874e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.718937e+01 2.000000e+02 5.085014e+00 -5.437157e-03 1.999704e+02
4.701900e+03 -1.640875e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.718993e+01 2.000000e+02 5.108515e+00 -4.971221e-03 1.999734e+02
4.702900e+03 -1.640875e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.719046e+01 2.000000e+02 5.129981e+00 -4.503294e-03 1.999762e+02
4.703900e+03 -1.640875e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.719093e+01 2.000000e+02 5.149391e+00 -4.033562e-03 1.999787e+02
4.704900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719136e+01 2.000000e+02 5.166727e+00 -3.562215e-03 1.999809e+02
4.705900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719175e+01 2.000000e+02 5.181971e+00 -3.089440e-03 1.999828e+02
4.706900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719208e+01 2.000000e+02 5.195104e+00 -2.615428e-03 1.999845e+02
4.707900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719237e+01 2.000000e+02 5.206112e+00 -2.140367e-03 1.999859e+02
4.708900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719260e+01 2.000000e+02 5.214979e+00 -1.664449e-03 1.999870e+02
4.709900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719279e+01 2.000000e+02 5.221693e+00 -1.187865e-03 1.999878e+02
4.710900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719292e+01 2.000000e+02 5.226244e+00 -7.108040e-04 1.999884e+02
4.711900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719300e+01 2.000000e+02 5.228621e+00 -2.334585e-04 1.999886e+02
4.712900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719302e+01 2.000000e+02 5.228819e+00 2.439805e-04 1.999886e+02
4.713900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719299e+01 2.000000e+02 5.226834e+00 7.213218e-04 1.999883e+02
4.714900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719291e+01 2.000000e+02 5.222663e+00 1.198374e-03 1.999877e+02
4.715900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719277e+01 2.000000e+02 5.216308e+00 1.674946e-03 1.999868e+02
4.716900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719258e+01 2.000000e+02 5.207771e+00 2.150847e-03 1.999856e+02
4.717900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719234e+01 2.000000e+02 5.197059e+00 2.625887e-03 1.999842e+02
4.718900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719204e+01 2.000000e+02 5.184179e+00 3.099874e-03 1.999824e+02
4.719900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719169e+01 2.000000e+02 5.169143e+00 3.572619e-03 1.999804e+02
4.720900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719129e+01 2.000000e+02 5.151964e+00 4.043933e-03 1.999781e+02
4.721900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719084e+01 2.000000e+02 5.132656e+00 4.513627e-03 1.999756e+02
4.722900e+03 -1.640874e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719033e+01 2.000000e+02 5.111236e+00 4.981512e-03 1.999728e+02
4.723900e+03 -1.640874e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718978e+01 2.000000e+02 5.087723e+00 5.447402e-03 1.999697e+02
4.724900e+03 -1.640873e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718918e+01 2.000000e+02 5.062137e+00 5.911109e-03 1.999664e+02
4.725900e+03 -1.640873e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718854e+01 2.000000e+02 5.034499e+00 6.372447e-03 1.999628e+02
4.726900e+03 -1.640872e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718785e+01 2.000000e+02 5.004831e+00 6.831233e-03 1.999590e+02
4.727900e+03 -1.640871e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718712e+01 2.000000e+02 4.973153e+00 7.287282e-03 1.999549e+02
4.728900e+03 -1.640871e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718635e+01 2.000000e+02 4.939490e+00 7.740411e-03 1.999506e+02
4.729900e+03 -1.640870e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718553e+01 2.000000e+02 4.903863e+00 8.190440e-03 1.999461e+02
4.730900e+03 -1.640869e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718468e+01 2.000000e+02 4.866294e+00 8.637186e-03 1.999414e+02
4.731900e+03 -1.640869e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718379e+01 2.000000e+02 4.826805e+00 9.080473e-03 1.999365e+02
4.732900e+03 -1.640868e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718287e+01 2.000000e+02 4.785415e+00 9.520121e-03 1.999313e+02
4.733900e+03 -1.640867e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718192e+01 2.000000e+02 4.742144e+00 9.955956e-03 1.999260e+02
4.734900e+03 -1.640866e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718094e+01 2.000000e+02 4.697011e+00 1.038780e-02 1.999205e+02
4.735900e+03 -1.640865e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.717992e+01 2.000000e+02 4.650034e+00 1.081549e-02 1.999149e+02
4.736900e+03 -1.640864e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717888e+01 2.000000e+02 4.601228e+00 1.123884e-02 1.999090e+02
4.737900e+03 -1.640863e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717782e+01 2.000000e+02 4.550609e+00 1.165769e-02 1.999030e+02
4.738900e+03 -1.640862e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717674e+01 2.000000e+02 4.498192e+00 1.207187e-02 1.998969e+02
4.739900e+03 -1.640861e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717563e+01 2.000000e+02 4.443991e+00 1.248121e-02 1.998906e+02
4.740900e+03 -1.640860e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717450e+01 2.000000e+02 4.388018e+00 1.288555e-02 1.998843e+02
4.741900e+03 -1.640859e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717336e+01 2.000000e+02 4.330286e+00 1.328473e-02 1.998778e+02
4.742900e+03 -1.640858e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717221e+01 2.000000e+02 4.270810e+00 1.367859e-02 1.998712e+02
4.743900e+03 -1.640857e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717104e+01 2.000000e+02 4.209602e+00 1.406697e-02 1.998645e+02
4.744900e+03 -1.640856e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.716986e+01 2.000000e+02 4.146675e+00 1.444971e-02 1.998577e+02
4.745900e+03 -1.640855e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.716867e+01 2.000000e+02 4.082046e+00 1.482667e-02 1.998508e+02
4.746900e+03 -1.640854e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716747e+01 2.000000e+02 4.015730e+00 1.519768e-02 1.998439e+02
4.747900e+03 -1.640852e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716627e+01 2.000000e+02 3.947744e+00 1.556261e-02 1.998370e+02
4.748900e+03 -1.640851e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716506e+01 2.000000e+02 3.878109e+00 1.592131e-02 1.998300e+02
4.749900e+03 -1.640850e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716385e+01 2.000000e+02 3.806847e+00 1.627362e-02 1.998230e+02
4.750900e+03 -1.640849e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716264e+01 2.000000e+02 3.733980e+00 1.661942e-02 1.998160e+02
4.751900e+03 -1.640848e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716143e+01 2.000000e+02 3.659537e+00 1.695856e-02 1.998090e+02
4.752900e+03 -1.640847e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716022e+01 2.000000e+02 3.583545e+00 1.729091e-02 1.998019e+02
4.753900e+03 -1.640845e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715901e+01 2.000000e+02 3.506038e+00 1.761633e-02 1.997949e+02
4.754900e+03 -1.640844e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715781e+01 2.000000e+02 3.427049e+00 1.793470e-02 1.997880e+02
4.755900e+03 -1.640843e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.715662e+01 2.000000e+02 3.346616e+00 1.824588e-02 1.997811e+02
4.756900e+03 -1.640842e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.715544e+01 2.000000e+02 3.264779e+00 1.854976e-02 1.997742e+02
4.757900e+03 -1.640841e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715426e+01 2.000000e+02 3.181580e+00 1.884620e-02 1.997674e+02
4.758900e+03 -1.640840e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715310e+01 2.000000e+02 3.097064e+00 1.913510e-02 1.997607e+02
4.759900e+03 -1.640839e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715195e+01 2.000000e+02 3.011279e+00 1.941633e-02 1.997541e+02
4.760900e+03 -1.640837e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715081e+01 2.000000e+02 2.924272e+00 1.968978e-02 1.997476e+02
4.761900e+03 -1.640836e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714969e+01 2.000000e+02 2.836095e+00 1.995535e-02 1.997411e+02
4.762900e+03 -1.640835e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714858e+01 2.000000e+02 2.746801e+00 2.021293e-02 1.997348e+02
4.763900e+03 -1.640834e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714750e+01 2.000000e+02 2.656441e+00 2.046242e-02 1.997287e+02
4.764900e+03 -1.640833e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714643e+01 2.000000e+02 2.565071e+00 2.070370e-02 1.997226e+02
4.765900e+03 -1.640832e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714539e+01 2.000000e+02 2.472745e+00 2.093670e-02 1.997168e+02
4.766900e+03 -1.640831e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714437e+01 2.000000e+02 2.379518e+00 2.116131e-02 1.997110e+02
4.767900e+03 -1.640830e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.714337e+01 2.000000e+02 2.285444e+00 2.137745e-02 1.997055e+02
4.768900e+03 -1.640829e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.714240e+01 2.000000e+02 2.190580e+00 2.158503e-02 1.997001e+02
4.769900e+03 -1.640829e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714146e+01 2.000000e+02 2.094979e+00 2.178396e-02 1.996949e+02
4.770900e+03 -1.640828e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714054e+01 2.000000e+02 1.998693e+00 2.197417e-02 1.996899e+02
4.771900e+03 -1.640827e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.713966e+01 2.000000e+02 1.901775e+00 2.215558e-02 1.996851e+02
4.772900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713881e+01 2.000000e+02 1.804275e+00 2.232812e-02 1.996805e+02
4.773900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713799e+01 2.000000e+02 1.706243e+00 2.249172e-02 1.996761e+02
4.774900e+03 -1.640825e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713721e+01 2.000000e+02 1.607724e+00 2.264632e-02 1.996719e+02
4.775900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713646e+01 2.000000e+02 1.508763e+00 2.279184e-02 1.996680e+02
4.776900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713576e+01 2.000000e+02 1.409403e+00 2.292824e-02 1.996643e+02
4.777900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713509e+01 2.000000e+02 1.309681e+00 2.305546e-02 1.996608e+02
4.778900e+03 -1.640823e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713446e+01 2.000000e+02 1.209636e+00 2.317345e-02 1.996576e+02
4.779900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713387e+01 2.000000e+02 1.109301e+00 2.328217e-02 1.996546e+02
4.780900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713333e+01 2.000000e+02 1.008707e+00 2.338156e-02 1.996518e+02
4.781900e+03 -1.640821e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713283e+01 2.000000e+02 9.078803e-01 2.347159e-02 1.996493e+02
4.782900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713238e+01 2.000000e+02 8.068469e-01 2.355223e-02 1.996471e+02
4.783900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713198e+01 2.000000e+02 7.056285e-01 2.362343e-02 1.996451e+02
4.784900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713162e+01 2.000000e+02 6.042445e-01 2.368518e-02 1.996434e+02
4.785900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713132e+01 2.000000e+02 5.027120e-01 2.373745e-02 1.996419e+02
4.786900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713107e+01 2.000000e+02 4.010459e-01 2.378022e-02 1.996407e+02
4.787900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713087e+01 2.000000e+02 2.992597e-01 2.381347e-02 1.996398e+02
4.788900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713072e+01 2.000000e+02 1.973659e-01 2.383719e-02 1.996392e+02
4.789900e+03 -1.640820e+03 1.682511e+03 -1.088221e+02 0.000000e+00 -6.713063e+01 2.000000e+02 9.537627e-02 2.385137e-02 1.996388e+02
4.790900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713060e+01 2.000000e+02 -6.697417e-03 2.385600e-02 1.996386e+02
4.791900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713062e+01 2.000000e+02 -1.088427e-01 2.385108e-02 1.996388e+02
4.792900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713069e+01 2.000000e+02 -2.110459e-01 2.383662e-02 1.996392e+02
4.793900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713082e+01 2.000000e+02 -3.132917e-01 2.381263e-02 1.996399e+02
4.794900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713101e+01 2.000000e+02 -4.155624e-01 2.377910e-02 1.996409e+02
4.795900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713125e+01 2.000000e+02 -5.178373e-01 2.373605e-02 1.996421e+02
4.796900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713155e+01 2.000000e+02 -6.200927e-01 2.368351e-02 1.996436e+02
4.797900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713190e+01 2.000000e+02 -7.223014e-01 2.362150e-02 1.996453e+02
4.798900e+03 -1.640821e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713231e+01 2.000000e+02 -8.244321e-01 2.355003e-02 1.996474e+02
4.799900e+03 -1.640822e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713276e+01 2.000000e+02 -9.264499e-01 2.346914e-02 1.996496e+02
4.800900e+03 -1.640822e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713327e+01 2.000000e+02 -1.028316e+00 2.337886e-02 1.996522e+02
4.801900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713383e+01 2.000000e+02 -1.129987e+00 2.327923e-02 1.996550e+02
4.802900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713443e+01 2.000000e+02 -1.231417e+00 2.317028e-02 1.996580e+02
4.803900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713508e+01 2.000000e+02 -1.332555e+00 2.305207e-02 1.996613e+02
4.804900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713577e+01 2.000000e+02 -1.433349e+00 2.292463e-02 1.996648e+02
4.805900e+03 -1.640824e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.713651e+01 2.000000e+02 -1.533743e+00 2.278803e-02 1.996686e+02
4.806900e+03 -1.640825e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.713728e+01 2.000000e+02 -1.633679e+00 2.264231e-02 1.996726e+02
4.807900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713810e+01 2.000000e+02 -1.733097e+00 2.248754e-02 1.996769e+02
4.808900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713895e+01 2.000000e+02 -1.831935e+00 2.232378e-02 1.996813e+02
4.809900e+03 -1.640827e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.713983e+01 2.000000e+02 -1.930133e+00 2.215108e-02 1.996860e+02
4.810900e+03 -1.640828e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714075e+01 2.000000e+02 -2.027628e+00 2.196953e-02 1.996908e+02
4.811900e+03 -1.640829e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714170e+01 2.000000e+02 -2.124358e+00 2.177920e-02 1.996959e+02
4.812900e+03 -1.640830e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714267e+01 2.000000e+02 -2.220263e+00 2.158016e-02 1.997012e+02
4.813900e+03 -1.640830e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714368e+01 2.000000e+02 -2.315281e+00 2.137249e-02 1.997066e+02
4.814900e+03 -1.640831e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714471e+01 2.000000e+02 -2.409354e+00 2.115628e-02 1.997122e+02
4.815900e+03 -1.640832e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714576e+01 2.000000e+02 -2.502425e+00 2.093161e-02 1.997180e+02
4.816900e+03 -1.640833e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714684e+01 2.000000e+02 -2.594439e+00 2.069857e-02 1.997239e+02
4.817900e+03 -1.640834e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714793e+01 2.000000e+02 -2.685343e+00 2.045726e-02 1.997300e+02
4.818900e+03 -1.640835e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714904e+01 2.000000e+02 -2.775087e+00 2.020778e-02 1.997362e+02
4.819900e+03 -1.640836e+03 1.682507e+03 -1.088213e+02 0.000000e+00 -6.715018e+01 2.000000e+02 -2.863623e+00 1.995022e-02 1.997426e+02
4.820900e+03 -1.640837e+03 1.682507e+03 -1.088213e+02 0.000000e+00 -6.715132e+01 2.000000e+02 -2.950905e+00 1.968468e-02 1.997491e+02
4.821900e+03 -1.640839e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715248e+01 2.000000e+02 -3.036893e+00 1.941129e-02 1.997556e+02
4.822900e+03 -1.640840e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715365e+01 2.000000e+02 -3.121545e+00 1.913014e-02 1.997623e+02
4.823900e+03 -1.640841e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715483e+01 2.000000e+02 -3.204825e+00 1.884134e-02 1.997690e+02
4.824900e+03 -1.640842e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715602e+01 2.000000e+02 -3.286698e+00 1.854502e-02 1.997758e+02
4.825900e+03 -1.640843e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715721e+01 2.000000e+02 -3.367135e+00 1.824129e-02 1.997827e+02
4.826900e+03 -1.640844e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715841e+01 2.000000e+02 -3.446104e+00 1.793028e-02 1.997897e+02
4.827900e+03 -1.640845e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715961e+01 2.000000e+02 -3.523581e+00 1.761211e-02 1.997966e+02
4.828900e+03 -1.640847e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716080e+01 2.000000e+02 -3.599541e+00 1.728691e-02 1.998036e+02
4.829900e+03 -1.640848e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716200e+01 2.000000e+02 -3.673962e+00 1.695480e-02 1.998106e+02
4.830900e+03 -1.640849e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716320e+01 2.000000e+02 -3.746825e+00 1.661593e-02 1.998177e+02
4.831900e+03 -1.640850e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716439e+01 2.000000e+02 -3.818111e+00 1.627042e-02 1.998247e+02
4.832900e+03 -1.640851e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716557e+01 2.000000e+02 -3.887804e+00 1.591843e-02 1.998317e+02
