1813.8,0.5512215950139241
1813.9,0.5511097569811809
1814,0.5509956840153591
1814.1,0.5508793761471118
1814.2,0.5507608334160397
1814.3,0.5506400558707616
1814.4,0.5505170435688544
1814.5,0.5503917965769121
1814.6,0.5502643149704979
1814.7,0.5501345988341724
1814.8,0.5500026482614832
1814.9,0.5498684633549766
1815,0.5497320442261863
1815.1,0.5495933909956511
1815.2,0.5494525037929101
1815.3,0.5493093827564809
1815.4,0.5491640280338996
1815.5,0.5490164397816997
1815.6,0.5488666181654106
1815.7,0.5487145633595631
1815.8,0.5485602755477036
1815.9,0.5484037549223688
1816,0.548245001685112
1816.1,0.5480840160464973
1816.2,0.5479207982260756
1816.3,0.5477553484524301
1816.4,0.5475876669631425
1816.5,0.5474177540048032
1816.6,0.5472456098330176
1816.7,0.5470712347124173
1816.8,0.546894628916607
1816.9,0.5467157927282432
1817,0.5465347264389782
1817.1,0.5463514303494972
1817.2,0.5461659047694678
1817.3,0.5459781500176014
1817.4,0.5457881664216166
1817.5,0.5455959543182476
1817.6,0.5454015140532504
1817.7,0.5452048459813867
1817.8,0.5450059504664526
1817.9,0.5448048278812531
1818,0.5446014786076111
1818.1,0.5443959030363634
1818.2,0.5441881015673892
1818.3,0.5439780746095535
1818.4,0.5437658225807648
1818.5,0.5435513459079478
1818.6,0.5433346450270377
1818.7,0.5431157203829888
1818.8,0.5428945724297884
1818.9,0.5426712016304334
1819,0.5424456084569387
1819.1,0.5422177933903456
1819.2,0.5419877569207022
1819.3,0.5417554995470943
1819.4,0.5415210217776213
1819.5,0.5412843241293809
1819.6,0.541045407128514
1819.7,0.5408042713101638
1819.8,0.5405609172185124
1819.9,0.5403153454067267
1820,0.5400675564370219
1820.1,0.539817550880611
1820.2,0.5395653293177293
1820.3,0.5393108923376292
1820.4,0.5390542405385815
1820.5,0.5387953745278535
1820.6,0.5385342949217553
1820.7,0.5382710023455889
1820.8,0.5380054974336664
1820.9,0.5377377808293358
1821,0.5374678531849333
1821.1,0.5371957151618147
1821.2,0.53692136743035
1821.3,0.5366448106699075
1821.4,0.5363660455688799
1821.5,0.5360850728246463
1821.6,0.5358018931436144
1821.7,0.5355165072411844
1821.8,0.5352289158417559
1821.9,0.5349391196787494
1822,0.5346471194945767
1822.1,0.5343529160406575
1822.2,0.5340565100774105
1822.3,0.5337579023742492
1822.4,0.5334570937095913
1822.5,0.5331540848708438
1822.6,0.5328488766544224
1822.7,0.5325414698657271
1822.8,0.532231865319165
1822.9,0.5319200638381173
1823,0.5316060662549635
1823.1,0.5312898734110801
1823.2,0.5309714861568281
1823.3,0.5306509053515445
1823.4,0.530328131863573
1823.5,0.5300031665702191
1823.6,0.529676010357789
1823.7,0.5293466641215568
1823.8,0.5290151287657848
1823.9,0.5286814052037071
1824,0.5283454943575371
1824.1,0.5280073971584535
1824.2,0.5276671145466216
1824.3,0.5273246474711746
1824.4,0.5269799968902015
1824.5,0.5266331637707764
1824.6,0.5262841490889261
1824.7,0.5259329538296483
1824.8,0.5255795789869019
1824.9,0.5252240255635934
1825,0.5248662945715956
1825.1,0.5245063870317471
1825.2,0.5241443039738232
1825.3,0.5237800464365532
1825.4,0.5234136154676252
1825.5,0.5230450121236659
1825.6,0.5226742374702538
1825.7,0.5223012925818964
1825.8,0.5219261785420485
1825.9,0.5215488964431201
1826,0.5211694473864292
1826.1,0.52078783248225
1826.2,0.5204040528497628
1826.3,0.5200181096171075
1826.4,0.5196300039213158
1826.5,0.5192397369083749
1826.6,0.5188473097331695
1826.7,0.5184527235595248
1826.8,0.5180559795601596
1826.9,0.5176570789167139
1827,0.5172560228197499
1827.1,0.5168528124687288
1827.2,0.5164474490720135
1827.3,0.5160399338468697
1827.4,0.5156302680194824
1827.5,0.5152184528249105
1827.6,0.5148044895071163
1827.7,0.514388379318954
1827.8,0.5139701235221735
1827.9,0.5135497233873964
1828,0.5131271801941416
1828.1,0.5127024952308042
1828.2,0.512275669794645
1828.3,0.5118467051918231
1828.4,0.5114156027373459
1828.5,0.5109823637551036
1828.6,0.5105469895778448
1828.7,0.5101094815471918
1828.8,0.5096698410136066
1828.9,0.5092280693364266
1829,0.5087841678838261
1829.1,0.5083381380328433
1829.2,0.507889981169359
1829.3,0.5074396986880914
1829.4,0.5069872919925977
1829.5,0.5065327624952947
1829.6,0.5060761116173932
1829.7,0.5056173407889787
1829.8,0.5051564514489225
1829.9,0.5046934450449436
1830,0.5042283230335779
1830.1,0.5037610868801714
1830.2,0.5032917380588772
1830.3,0.5028202780526884
1830.4,0.5023467083533624
1830.5,0.5018710304614875
1830.6,0.5013932458864364
1830.7,0.500913356146385
1830.8,0.5004313627682901
1830.9,0.4999472672879081
1831,0.499461071249766
1831.1,0.4989727762071877
1831.2,0.498482383722251
1831.3,0.497989895365823
1831.4,0.4974953127175371
1831.5,0.4969986373657787
1831.6,0.4964998709077014
1831.7,0.4959990149492188
1831.8,0.4954960711049852
1831.9,0.4949910409984193
1832,0.4944839262616652
1832.1,0.4939747285356236
1832.2,0.4934634494699224
1832.3,0.4929500907229095
1832.4,0.4924346539616935
1832.5,0.4919171408620552
1832.6,0.491397553108551
1832.7,0.4908758923944132
1832.8,0.490352160421587
1832.9,0.489826358900733
1833,0.4892984895512154
1833.1,0.4887685541010839
1833.2,0.488236554287087
1833.3,0.4877024918546679
1833.4,0.4871663685579382
1833.5,0.4866281861596948
1833.6,0.486087946431402
1833.7,0.4855456511532085
1833.8,0.485001302113921
1833.9,0.4844549011110053
1834,0.4839064499505666
1834.1,0.4833559504473863
1834.2,0.4828034044248849
1834.3,0.4822488137151142
1834.4,0.481692180158764
1834.5,0.4811335056051602
1834.6,0.4805727919122521
1834.7,0.4800100409466213
1834.8,0.4794452545834411
1834.9,0.4788784347065266
1835,0.4783095832082769
1835.1,0.4777387019896994
1835.2,0.4771657929603927
1835.3,0.4765908580385598
1835.4,0.4760138991509737
1835.5,0.4754349182330094
1835.6,0.4748539172285907
1835.7,0.4742708980902347
1835.8,0.4736858627790025
1835.9,0.4730988132645332
1836,0.472509751525014
1836.1,0.4719186795471795
1836.2,0.4713255993263097
1836.3,0.4707305128662168
1836.4,0.4701334221792479
1836.5,0.4695343292862916
1836.6,0.4689332362167311
1836.7,0.4683301450084827
1836.8,0.4677250577079718
1836.9,0.4671179763701316
1837,0.4665089030583835
1837.1,0.4658978398446401
1837.2,0.4652847888093095
1837.3,0.4646697520412773
1837.4,0.4640527316379121
1837.5,0.4634337297050345
1837.6,0.4628127483569398
1837.7,0.4621897897163827
1837.8,0.4615648559145698
1837.9,0.4609379490911331
1838,0.4603090713941697
1838.1,0.4596782249801905
1838.2,0.4590454120141448
1838.3,0.4584106346693951
1838.4,0.4577738951277099
1838.5,0.4571351955792841
1838.6,0.4564945382226965
1838.7,0.4558519252649306
1838.8,0.4552073589213558
1838.9,0.4545608414157181
1839,0.4539123749801335
1839.1,0.4532619618551069
1839.2,0.4526096042894805
1839.3,0.4519553045404589
1839.4,0.4512990648736063
1839.5,0.4506408875628115
1839.6,0.4499807748903154
1839.7,0.4493187291466611
1839.8,0.4486547526307332
1839.9,0.4479888476497274
1840,0.4473210165191362
1840.1,0.446651261562755
1840.2,0.4459795851126798
1840.3,0.4453059895092735
1840.4,0.4446304771011968
1840.5,0.4439530502453704
1840.6,0.4432737113069861
1840.7,0.4425924626594727
1840.8,0.4419093066845298
1840.9,0.4412242457720987
1841,0.4405372823203269
1841.1,0.4398484187356205
1841.2,0.4391576574325842
1841.3,0.4384650008340409
1841.4,0.4377704513710287
1841.5,0.4370740114827541
1841.6,0.4363756836166433
1841.7,0.4356754702282776
1841.8,0.4349733737814215
1841.9,0.434269396748015
1842,0.4335635416081374
1842.1,0.4328558108500239
1842.2,0.4321462069700522
1842.3,0.4314347324727311
1842.4,0.4307213898707065
1842.5,0.4300061816847113
1842.6,0.4292891104436234
1842.7,0.4285701786843978
1842.8,0.4278493889520885
1842.9,0.4271267437998322
1843,0.4264022457888448
1843.1,0.4256758974884093
1843.2,0.4249477014758586
1843.3,0.4242176603365816
1843.4,0.4234857766640115
1843.5,0.4227520530596129
1843.6,0.4220164921328747
1843.7,0.4212790965012956
1843.8,0.4205398687903873
1843.9,0.4197988116336553
1844,0.4190559276725976
1844.1,0.4183112195566975
1844.2,0.4175646899433908
1844.3,0.4168163414980929
1844.4,0.4160661768941724
1844.5,0.4153141988129181
1844.6,0.41456040994358
1844.7,0.4138048129833232
1844.8,0.4130474106372294
1844.9,0.4122882056182803
1845,0.4115272006473604
1845.1,0.4107643984532415
1845.2,0.4099998017725749
1845.3,0.4092334133498807
1845.4,0.4084652359375194
1845.5,0.4076952722957328
1845.6,0.4069235251925823
1845.7,0.406149997403951
1845.8,0.4053746917135654
1845.9,0.4045976109129342
1846,0.4038187578013885
1846.1,0.4030381351860357
1846.2,0.4022557458817719
1846.3,0.4014715927112521
1846.4,0.4006856785048994
1846.5,0.3998980061008829
1846.6,0.3991085783451115
1846.7,0.3983173980912171
1846.8,0.3975244682005519
1846.9,0.3967297915421921
1847,0.395933370992881
1847.1,0.3951352094370788
1847.2,0.3943353097668978
1847.3,0.3935336748821315
1847.4,0.3927303076902242
1847.5,0.3919252111062599
1847.6,0.3911183880529603
1847.7,0.3903098414606683
1847.8,0.3894995742673495
1847.9,0.3886875894185445
1848,0.3878738898674156
1848.1,0.3870584785746747
1848.2,0.3862413585086316
1848.3,0.3854225326451282
1848.4,0.3846020039675573
1848.5,0.3837797754668572
1848.6,0.382955850141481
1848.7,0.3821302309973923
1848.8,0.3813029210480665
1848.9,0.3804739233144462
1849,0.3796432408249867
1849.1,0.3788108766155721
1849.2,0.3779768337295619
1849.3,0.3771411152177647
1849.4,0.3763037241383977
1849.5,0.3754646635571168
1849.6,0.3746239365469877
1849.7,0.3737815461884599
1849.8,0.3729374955693649
1849.9,0.3720917877849251
1850,0.371244425937706
1850.1,0.370395413137635
1850.2,0.3695447525019673
1850.3,0.368692447155285
1850.4,0.3678385002294761
1850.5,0.3669829148637438
1850.6,0.3661256942045674
1850.7,0.3652668414057092
1850.8,0.364406359628181
1850.9,0.3635442520402593
1851,0.3626805218174519
1851.1,0.3618151721424948
1851.2,0.3609482062053311
1851.3,0.3600796272031143
1851.4,0.3592094383401786
1851.5,0.3583376428280403
1851.6,0.3574642438853744
1851.7,0.356589244737998
1851.8,0.3557126486188734
1851.9,0.3548344587680851
1852,0.3539546784328311
1852.1,0.3530733108674057
1852.2,0.3521903593331771
1852.3,0.3513058270986105
1852.4,0.3504197174391999
1852.5,0.3495320336375109
1852.6,0.3486427789831194
1852.7,0.3477519567726411
1852.8,0.346859570309684
1852.9,0.3459656229048559
1853,0.3450701178757314
1853.1,0.3441730585468685
1853.2,0.3432744482497681
1853.3,0.3423742903228728
1853.4,0.3414725881115378
1853.5,0.3405693449680589
1853.6,0.3396645642516011
1853.7,0.3387582493282298
1853.8,0.337850403570876
1853.9,0.336941030359326
1854,0.3360301330802197
1854.1,0.3351177151270084
1854.2,0.3342037798999862
1854.3,0.3332883308062259
1854.4,0.3323713712596041
1854.5,0.3314529046807487
1854.6,0.3305329344970805
1854.7,0.3296114641427438
1854.8,0.3286884970586192
1854.9,0.3277640366923066
1855,0.3268380864981226
1855.1,0.3259106499370495
1855.2,0.3249817304767683
1855.3,0.3240513315916082
1855.4,0.3231194567625517
1855.5,0.322186109477216
1855.6,0.3212512932298214
1855.7,0.3203150115212218
1855.8,0.3193772678588331
1855.9,0.3184380657566672
1856,0.3174974087352833
1856.1,0.3165553003217985
1856.2,0.3156117440498477
1856.3,0.3146667434596042
1856.4,0.3137203020977311
1856.5,0.3127724235173733
1856.6,0.3118231112781696
1856.7,0.3108723689461984
1856.8,0.3099202000940001
1856.9,0.3089666083005284
1857,0.3080115971511727
1857.1,0.3070551702376985
1857.2,0.3060973311582726
1857.3,0.305138083517426
1857.4,0.3041774309260483
1857.5,0.3032153770013689
1857.6,0.3022519253669422
1857.7,0.301287079652635
1857.8,0.3003208434946118
1857.9,0.2993532205353116
1858,0.2983842144234477
1858.1,0.2974138288139699
1858.2,0.2964420673680837
1858.3,0.2954689337531939
1858.4,0.2944944316429288
1858.5,0.2935185647170941
1858.6,0.2925413366616744
1858.7,0.2915627511688131
1858.8,0.2905828119368041
1858.9,0.2896015226700542
1859,0.2886188870791126
1859.1,0.2876349088805821
1859.2,0.2866495917972014
1859.3,0.2856629395577357
1859.4,0.2846749558970221
1859.5,0.2836856445559292
1859.6,0.2826950092813463
1859.7,0.2817030538261731
1859.8,0.2807097819492929
1859.9,0.2797151974155683
1860,0.2787193039958199
1860.1,0.2777221054668161
1860.2,0.2767236056112543
1860.3,0.2757238082177379
1860.4,0.2747227170807708
1860.5,0.2737203360007308
1860.6,0.2727166687838878
1860.7,0.2717117192423382
1860.8,0.2707054911940155
1860.9,0.2696979884626726
1861,0.2686892148778858
1861.1,0.2676791742749903
1861.2,0.2666678704951159
1861.3,0.2656553073851323
1861.4,0.2646414887976636
1861.5,0.2636264185910538
1861.6,0.2626101006293569
1861.7,0.2615925387823159
1861.8,0.260573736925361
1861.9,0.2595536989395725
1862,0.2585324287116882
1862.1,0.2575099301340758
1862.2,0.2564862071046948
1862.3,0.2554612635271481
1862.4,0.2544351033105703
1862.5,0.2534077303697048
1862.6,0.2523791486248236
1862.7,0.251349362001741
1862.8,0.2503183744317927
1862.9,0.2492861898518091
1863,0.2482528122041116
1863.1,0.2472182454365018
1863.2,0.2461824935022277
1863.3,0.2451455603599755
1863.4,0.2441074499738627
1863.5,0.2430681663134054
1863.6,0.2420277133535194
1863.7,0.2409860950744937
1863.8,0.239943315461968
1863.9,0.2388993785069492
1864,0.2378542882057351
1864.1,0.2368080485599671
1864.2,0.2357606635765692
1864.3,0.234712137267737
1864.4,0.2336624736509491
1864.5,0.2326116767489091
1864.6,0.2315597505895689
1864.7,0.2305066992060776
1864.8,0.2294525266367965
1864.9,0.2283972369252718
1865,0.2273408341202045
1865.1,0.2262833222754501
1865.2,0.2252247054499963
1865.3,0.2241649877079641
1865.4,0.2231041731185467
1865.5,0.2220422657560456
1865.6,0.2209792696998279
1865.7,0.2199151890343127
1865.8,0.2188500278489458
1865.9,0.2177837902382084
1866,0.2167164803015815
1866.1,0.2156481021435293
1866.2,0.2145786598735008
1866.3,0.213508157605878
1866.4,0.2124365994600087
1866.5,0.2113639895601477
1866.6,0.2102903320354564
1866.7,0.209215631020008
1866.8,0.2081398906527193
1866.9,0.2070631150773913
1867,0.2059853084426549
1867.1,0.2049064749019651
1867.2,0.2038266186136018
1867.3,0.2027457437406185
1867.4,0.2016638544508642
1867.5,0.2005809549169393
1867.6,0.1994970493161853
1867.7,0.1984121418306895
1867.8,0.1973262366472315
1867.9,0.1962393379573038
1868,0.1951514499570639
1868.1,0.1940625768473391
1868.2,0.1929727228336185
1868.3,0.1918818921259907
1868.4,0.1907900889391912
1868.5,0.1896973174925348
1868.6,0.1886035820099265
1868.7,0.1875088867198385
1868.8,0.1864132358552874
1868.9,0.1853166336538226
1869,0.184219084357522
1869.1,0.1831205922129431
1869.2,0.1820211614711459
1869.3,0.1809207963876657
1869.4,0.1798195012224585
1869.5,0.1787172802399446
1869.6,0.1776141377089616
1869.7,0.1765100779027252
1869.8,0.1754051050988678
1869.9,0.1742992235793815
1870,0.1731924376305986
1870.1,0.1720847515432134
1870.2,0.1709761696122151
1870.3,0.1698666961369276
1870.4,0.1687563354209394
1870.5,0.1676450917721205
1870.6,0.1665329695025901
1870.7,0.1654199729287229
1870.8,0.1643061063710998
1870.9,0.1631913741545178
1871,0.1620757806079501
1871.1,0.1609593300645762
1871.2,0.1598420268617004
1871.3,0.1587238753407829
1871.4,0.1576048798473991
1871.5,0.1564850447312512
1871.6,0.1553643743461196
1871.7,0.1542428730498586
1871.8,0.1531205452043924
1871.9,0.1519973951756776
1872,0.1508734273337016
1872.1,0.1497486460524763
1872.2,0.1486230557099801
1872.3,0.1474966606881842
1872.4,0.1463694653730218
1872.5,0.1452414741543639
1872.6,0.1441126914260179
1872.7,0.1429831215857005
1872.8,0.1418527690350192
1872.9,0.1407216381794572
1873,0.1395897334283717
1873.1,0.138457059194967
1873.2,0.1373236198962645
1873.3,0.1361894199530973
1873.4,0.1350544637901098
1873.5,0.1339187558357188
1873.6,0.1327823005221085
1873.7,0.1316451022852085
1873.8,0.1305071655646659
1873.9,0.1293684948038636
1874,0.1282290944498737
1874.1,0.1270889689534494
1874.2,0.1259481227690129
1874.3,0.1248065603546211
1874.4,0.1236642861719876
1874.5,0.122521304686416
1874.6,0.1213776203668209
1874.7,0.12023323768571
1874.8,0.1190881611191304
1874.9,0.1179423951467038
1875,0.1167959442515723
1875.1,0.1156488129204082
1875.2,0.1145010056433564
1875.3,0.1133525269140725
1875.4,0.1122033812296728
1875.5,0.1110535730907029
1875.6,0.1099031070011817
1875.7,0.1087519874685082
1875.8,0.1076002190034966
1875.9,0.1064478061203597
1876,0.1052947533366455
1876.1,0.1041410651732808
1876.2,0.1029867461545135
1876.3,0.1018318008079083
1876.4,0.1006762336643406
1876.5,0.09952004925796341
1876.6,0.09836325212619718
1876.7,0.09720584680971489
1876.8,0.09604783785242657
1876.9,0.0948892298014553
1877,0.09373002720711898
1877.1,0.09257023462293699
1877.2,0.09140985660558822
1877.3,0.09024889771489254
1877.4,0.08908736251382222
1877.5,0.08792525556844838
1877.6,0.08676258144796302
1877.7,0.08559934472462409
1877.8,0.0844355499737626
1877.9,0.08327120177376403
1878,0.08210630470604285
1878.1,0.08094086335503817
1878.2,0.07977488230818019
1878.3,0.07860836615588251
1878.4,0.07744131949152833
1878.5,0.07627374691145836
1878.6,0.07510565301493516
1878.7,0.07393704240413793
1878.8,0.0727679196841505
1878.9,0.07159828946293298
1879,0.0704281563513077
1879.1,0.06925752496296683
1879.2,0.06808639991441023
1879.3,0.06691478582494945
1879.4,0.06574268731672385
1879.5,0.06457010901462507
1879.6,0.06339705554632144
1879.7,0.06222353154221254
1879.8,0.06104954163545846
1879.9,0.05987509046190309
1880,0.05870018266009797
1880.1,0.05752482287127399
1880.2,0.05634901573931635
1880.3,0.05517276591075608
1880.4,0.05399607803476819
1880.5,0.05281895676311653
1880.6,0.05164140675016779
1880.7,0.05046343265287274
1880.8,0.04928503913071713
1880.9,0.04810623084575437
1881,0.04692701246255673
1881.1,0.04574738864819244
1881.2,0.04456736407223245
1881.3,0.04338694340671148
1881.4,0.04220613132613053
1881.5,0.04102493250741995
1881.6,0.03984335162994239
1881.7,0.03866139337544626
1881.8,0.03747906242809162
1881.9,0.03629636347438644
1882,0.03511330120320411
1882.1,0.03392988030574265
1882.2,0.0327461054755363
1882.3,0.03156198140839525
1882.4,0.03037751280243724
1882.5,0.02919270435802156
1882.6,0.02800756077776271
1882.7,0.02682208676652641
1882.8,0.02563628703136346
1882.9,0.02445016628154236
1883,0.02326372922849447
1883.1,0.02207698058580678
1883.2,0.02088992506923557
1883.3,0.01970256739663849
1883.4,0.01851491228799286
1883.5,0.01732696446535779
1883.6,0.01613872865288201
1883.7,0.01495020957675269
1883.8,0.01376141196519809
1883.9,0.01257234054847559
1884,0.01138300005883668
1884.1,0.01019339523051115
1884.2,0.009003530799721493
1884.3,0.00781341150460458
1884.4,0.006623042085256672
1884.5,0.00543242728367075
1884.6,0.004241571843747495
1884.7,0.003050480511259127
1884.8,0.00185915803383576
1884.9,0.0006676091609605084
1885,-0.0005241613560727082
1885.1,-0.001716148764148044
1885.2,-0.002908348308374758
1885.3,-0.004100755232087316
1885.4,-0.005293364776860023
1885.5,-0.006486172182537137
1885.6,-0.007679172687253367
1885.7,-0.00887236152742826
1885.8,-0.01006573393781069
1885.9,-0.01125928515148861
1886,-0.01245301039989767
