6.079900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718759e+01 2.000000e+02 -9.143474e-01 5.430620e-03 1.999807e+02
6.080900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718769e+01 2.000000e+02 -9.371739e-01 5.345791e-03 1.999812e+02
6.081900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718779e+01 2.000000e+02 -9.596110e-01 5.258877e-03 1.999818e+02
6.082900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718789e+01 2.000000e+02 -9.816499e-01 5.169915e-03 1.999824e+02
6.083900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718799e+01 2.000000e+02 -1.003282e+00 5.078943e-03 1.999830e+02
6.084900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718809e+01 2.000000e+02 -1.024499e+00 4.985997e-03 1.999836e+02
6.085900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718819e+01 2.000000e+02 -1.045291e+00 4.891117e-03 1.999842e+02
6.086900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718829e+01 2.000000e+02 -1.065652e+00 4.794342e-03 1.999847e+02
6.087900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718839e+01 2.000000e+02 -1.085573e+00 4.695711e-03 1.999853e+02
6.088900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718849e+01 2.000000e+02 -1.105046e+00 4.595266e-03 1.999859e+02
6.089900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718859e+01 2.000000e+02 -1.124063e+00 4.493048e-03 1.999865e+02
6.090900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718869e+01 2.000000e+02 -1.142618e+00 4.389098e-03 1.999871e+02
6.091900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718879e+01 2.000000e+02 -1.160702e+00 4.283461e-03 1.999877e+02
6.092900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718889e+01 2.000000e+02 -1.178309e+00 4.176179e-03 1.999882e+02
6.093900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718899e+01 2.000000e+02 -1.195431e+00 4.067296e-03 1.999888e+02
6.094900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718908e+01 2.000000e+02 -1.212063e+00 3.956858e-03 1.999893e+02
6.095900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718918e+01 2.000000e+02 -1.228197e+00 3.844909e-03 1.999899e+02
6.096900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718927e+01 2.000000e+02 -1.243828e+00 3.731495e-03 1.999904e+02
6.097900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718936e+01 2.000000e+02 -1.258949e+00 3.616662e-03 1.999910e+02
6.098900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718945e+01 2.000000e+02 -1.273555e+00 3.500459e-03 1.999915e+02
6.099900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718954e+01 2.000000e+02 -1.287639e+00 3.382931e-03 1.999920e+02
6.100900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718962e+01 2.000000e+02 -1.301197e+00 3.264128e-03 1.999925e+02
6.101900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718970e+01 2.000000e+02 -1.314224e+00 3.144097e-03 1.999930e+02
6.102900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718978e+01 2.000000e+02 -1.326714e+00 3.022888e-03 1.999934e+02
6.103900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718986e+01 2.000000e+02 -1.338662e+00 2.900550e-03 1.999939e+02
6.104900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718994e+01 2.000000e+02 -1.350065e+00 2.777132e-03 1.999943e+02
6.105900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719001e+01 2.000000e+02 -1.360918e+00 2.652685e-03 1.999947e+02
6.106900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -1.371217e+00 2.527260e-03 1.999951e+02
6.107900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -1.380959e+00 2.400906e-03 1.999955e+02
6.108900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719021e+01 2.000000e+02 -1.390139e+00 2.273677e-03 1.999959e+02
6.109900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719027e+01 2.000000e+02 -1.398755e+00 2.145622e-03 1.999963e+02
6.110900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719033e+01 2.000000e+02 -1.406803e+00 2.016795e-03 1.999966e+02
6.111900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719038e+01 2.000000e+02 -1.414281e+00 1.887247e-03 1.999969e+02
6.112900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.421186e+00 1.757030e-03 1.999972e+02
6.113900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -1.427515e+00 1.626198e-03 1.999975e+02
6.114900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719053e+01 2.000000e+02 -1.433268e+00 1.494802e-03 1.999977e+02
6.115900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.438441e+00 1.362897e-03 1.999980e+02
6.116900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719060e+01 2.000000e+02 -1.443034e+00 1.230535e-03 1.999982e+02
6.117900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -1.447044e+00 1.097770e-03 1.999984e+02
6.118900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.450471e+00 9.646551e-04 1.999985e+02
6.119900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719069e+01 2.000000e+02 -1.453314e+00 8.312439e-04 1.999987e+02
6.120900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719071e+01 2.000000e+02 -1.455572e+00 6.975902e-04 1.999988e+02
6.121900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.457245e+00 5.637476e-04 1.999989e+02
6.122900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719075e+01 2.000000e+02 -1.458332e+00 4.297700e-04 1.999990e+02
6.123900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.458834e+00 2.957111e-04 1.999991e+02
6.124900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.458751e+00 1.616247e-04 1.999991e+02
6.125900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.458083e+00 2.756459e-05 1.999991e+02
6.126900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.456832e+00 -1.064155e-04 1.999991e+02
6.127900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.454997e+00 -2.402620e-04 1.999991e+02
6.128900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719075e+01 2.000000e+02 -1.452580e+00 -3.739212e-04 1.999990e+02
6.129900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719073e+01 2.000000e+02 -1.449583e+00 -5.073398e-04 1.999989e+02
6.130900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719072e+01 2.000000e+02 -1.446007e+00 -6.404645e-04 1.999988e+02
6.131900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719069e+01 2.000000e+02 -1.441855e+00 -7.732421e-04 1.999987e+02
6.132900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.437127e+00 -9.056195e-04 1.999986e+02
6.133900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719064e+01 2.000000e+02 -1.431827e+00 -1.037544e-03 1.999984e+02
6.134900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719061e+01 2.000000e+02 -1.425956e+00 -1.168963e-03 1.999982e+02
6.135900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.419518e+00 -1.299825e-03 1.999980e+02
6.136900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719053e+01 2.000000e+02 -1.412516e+00 -1.430076e-03 1.999978e+02
6.137900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719049e+01 2.000000e+02 -1.404952e+00 -1.559666e-03 1.999976e+02
6.138900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.396831e+00 -1.688543e-03 1.999973e+02
6.139900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719039e+01 2.000000e+02 -1.388155e+00 -1.816655e-03 1.999970e+02
6.140900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719034e+01 2.000000e+02 -1.378928e+00 -1.943953e-03 1.999967e+02
6.141900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719028e+01 2.000000e+02 -1.369155e+00 -2.070384e-03 1.999964e+02
6.142900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719023e+01 2.000000e+02 -1.358840e+00 -2.195901e-03 1.999961e+02
6.143900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -1.347987e+00 -2.320451e-03 1.999957e+02
6.144900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719010e+01 2.000000e+02 -1.336600e+00 -2.443988e-03 1.999953e+02
6.145900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719003e+01 2.000000e+02 -1.324686e+00 -2.566460e-03 1.999949e+02
6.146900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718996e+01 2.000000e+02 -1.312248e+00 -2.687822e-03 1.999945e+02
6.147900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718989e+01 2.000000e+02 -1.299292e+00 -2.808023e-03 1.999941e+02
6.148900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718981e+01 2.000000e+02 -1.285823e+00 -2.927017e-03 1.999937e+02
6.149900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718974e+01 2.000000e+02 -1.271848e+00 -3.044758e-03 1.999933e+02
6.150900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718966e+01 2.000000e+02 -1.257372e+00 -3.161198e-03 1.999928e+02
6.151900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718958e+01 2.000000e+02 -1.242401e+00 -3.276293e-03 1.999923e+02
6.152900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718949e+01 2.000000e+02 -1.226942e+00 -3.389996e-03 1.999919e+02
6.153900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718941e+01 2.000000e+02 -1.211001e+00 -3.502263e-03 1.999914e+02
6.154900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718932e+01 2.000000e+02 -1.194585e+00 -3.613051e-03 1.999909e+02
6.155900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718924e+01 2.000000e+02 -1.177701e+00 -3.722315e-03 1.999904e+02
6.156900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718915e+01 2.000000e+02 -1.160355e+00 -3.830014e-03 1.999899e+02
6.157900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718906e+01 2.000000e+02 -1.142556e+00 -3.936104e-03 1.999894e+02
6.158900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718897e+01 2.000000e+02 -1.124311e+00 -4.040546e-03 1.999888e+02
6.159900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718888e+01 2.000000e+02 -1.105626e+00 -4.143297e-03 1.999883e+02
6.160900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718878e+01 2.000000e+02 -1.086512e+00 -4.244318e-03 1.999878e+02
6.161900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718869e+01 2.000000e+02 -1.066974e+00 -4.343569e-03 1.999872e+02
6.162900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718860e+01 2.000000e+02 -1.047022e+00 -4.441013e-03 1.999867e+02
6.163900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718851e+01 2.000000e+02 -1.026664e+00 -4.536611e-03 1.999862e+02
6.164900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718841e+01 2.000000e+02 -1.005908e+00 -4.630326e-03 1.999856e+02
6.165900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718832e+01 2.000000e+02 -9.847635e-01 -4.722123e-03 1.999851e+02
6.166900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718823e+01 2.000000e+02 -9.632390e-01 -4.811964e-03 1.999846e+02
6.167900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718814e+01 2.000000e+02 -9.413436e-01 -4.899817e-03 1.999840e+02
6.168900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718804e+01 2.000000e+02 -9.190865e-01 -4.985647e-03 1.999835e+02
6.169900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718795e+01 2.000000e+02 -8.964769e-01 -5.069421e-03 1.999830e+02
6.170900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718786e+01 2.000000e+02 -8.735244e-01 -5.151107e-03 1.999824e+02
6.171900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718777e+01 2.000000e+02 -8.502385e-01 -5.230673e-03 1.999819e+02
6.172900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718769e+01 2.000000e+02 -8.266289e-01 -5.308090e-03 1.999814e+02
6.173900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718760e+01 2.000000e+02 -8.027055e-01 -5.383328e-03 1.999809e+02
6.174900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718751e+01 2.000000e+02 -7.784782e-01 -5.456358e-03 1.999804e+02
6.175900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718743e+01 2.000000e+02 -7.539571e-01 -5.527152e-03 1.999799e+02
6.176900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718735e+01 2.000000e+02 -7.291524e-01 -5.595684e-03 1.999795e+02
6.177900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718727e+01 2.000000e+02 -7.040742e-01 -5.661928e-03 1.999790e+02
6.178900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718719e+01 2.000000e+02 -6.787330e-01 -5.725859e-03 1.999785e+02
6.179900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718711e+01 2.000000e+02 -6.531393e-01 -5.787452e-03 1.999781e+02
6.180900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718704e+01 2.000000e+02 -6.273034e-01 -5.846686e-03 1.999777e+02
6.181900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718697e+01 2.000000e+02 -6.012362e-01 -5.903537e-03 1.999773e+02
6.182900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718690e+01 2.000000e+02 -5.749481e-01 -5.957985e-03 1.999769e+02
6.183900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718683e+01 2.000000e+02 -5.484500e-01 -6.010009e-03 1.999765e+02
6.184900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718676e+01 2.000000e+02 -5.217527e-01 -6.059591e-03 1.999761e+02
6.185900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718670e+01 2.000000e+02 -4.948671e-01 -6.106712e-03 1.999757e+02
6.186900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718664e+01 2.000000e+02 -4.678040e-01 -6.151355e-03 1.999754e+02
6.187900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718659e+01 2.000000e+02 -4.405745e-01 -6.193505e-03 1.999751e+02
6.188900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718653e+01 2.000000e+02 -4.131895e-01 -6.233145e-03 1.999748e+02
6.189900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718648e+01 2.000000e+02 -3.856602e-01 -6.270262e-03 1.999745e+02
6.190900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718644e+01 2.000000e+02 -3.579975e-01 -6.304842e-03 1.999742e+02
6.191900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718639e+01 2.000000e+02 -3.302127e-01 -6.336875e-03 1.999740e+02
6.192900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718635e+01 2.000000e+02 -3.023168e-01 -6.366348e-03 1.999737e+02
6.193900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718631e+01 2.000000e+02 -2.743211e-01 -6.393252e-03 1.999735e+02
6.194900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718628e+01 2.000000e+02 -2.462367e-01 -6.417577e-03 1.999733e+02
6.195900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718625e+01 2.000000e+02 -2.180749e-01 -6.439317e-03 1.999732e+02
6.196900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718622e+01 2.000000e+02 -1.898468e-01 -6.458463e-03 1.999730e+02
6.197900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718620e+01 2.000000e+02 -1.615637e-01 -6.475010e-03 1.999729e+02
6.198900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718618e+01 2.000000e+02 -1.332369e-01 -6.488954e-03 1.999728e+02
6.199900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718617e+01 2.000000e+02 -1.048775e-01 -6.500291e-03 1.999727e+02
6.200900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718615e+01 2.000000e+02 -7.649691e-02 -6.509017e-03 1.999726e+02
6.201900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718615e+01 2.000000e+02 -4.810625e-02 -6.515133e-03 1.999726e+02
6.202900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718614e+01 2.000000e+02 -1.971679e-02 -6.518635e-03 1.999725e+02
6.203900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718614e+01 2.000000e+02 8.660232e-03 -6.519527e-03 1.999725e+02
6.204900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718614e+01 2.000000e+02 3.701361e-02 -6.517808e-03 1.999725e+02
6.205900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718615e+01 2.000000e+02 6.533215e-02 -6.513481e-03 1.999726e+02
6.206900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718616e+01 2.000000e+02 9.360466e-02 -6.506551e-03 1.999726e+02
6.207900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718617e+01 2.000000e+02 1.218200e-01 -6.497021e-03 1.999727e+02
6.208900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718619e+01 2.000000e+02 1.499670e-01 -6.484897e-03 1.999728e+02
6.209900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718621e+01 2.000000e+02 1.780345e-01 -6.470187e-03 1.999729e+02
6.210900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718624e+01 2.000000e+02 2.060115e-01 -6.452898e-03 1.999731e+02
6.211900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718627e+01 2.000000e+02 2.338869e-01 -6.433038e-03 1.999733e+02
6.212900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718630e+01 2.000000e+02 2.616497e-01 -6.410618e-03 1.999734e+02
6.213900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718633e+01 2.000000e+02 2.892890e-01 -6.385649e-03 1.999736e+02
6.214900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718637e+01 2.000000e+02 3.167937e-01 -6.358141e-03 1.999739e+02
6.215900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718641e+01 2.000000e+02 3.441530e-01 -6.328109e-03 1.999741e+02
6.216900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718646e+01 2.000000e+02 3.713560e-01 -6.295566e-03 1.999744e+02
6.217900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718651e+01 2.000000e+02 3.983920e-01 -6.260527e-03 1.999746e+02
6.218900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718656e+01 2.000000e+02 4.252503e-01 -6.223007e-03 1.999749e+02
6.219900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718661e+01 2.000000e+02 4.519201e-01 -6.183024e-03 1.999752e+02
6.220900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718667e+01 2.000000e+02 4.783909e-01 -6.140596e-03 1.999756e+02
6.221900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718673e+01 2.000000e+02 5.046521e-01 -6.095740e-03 1.999759e+02
6.222900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718679e+01 2.000000e+02 5.306933e-01 -6.048478e-03 1.999763e+02
6.223900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718686e+01 2.000000e+02 5.565042e-01 -5.998830e-03 1.999767e+02
6.224900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718693e+01 2.000000e+02 5.820744e-01 -5.946817e-03 1.999771e+02
6.225900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718700e+01 2.000000e+02 6.073938e-01 -5.892461e-03 1.999775e+02
6.226900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718707e+01 2.000000e+02 6.324523e-01 -5.835788e-03 1.999779e+02
6.227900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718715e+01 2.000000e+02 6.572398e-01 -5.776820e-03 1.999783e+02
6.228900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718722e+01 2.000000e+02 6.817466e-01 -5.715583e-03 1.999787e+02
6.229900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718730e+01 2.000000e+02 7.059629e-01 -5.652104e-03 1.999792e+02
6.230900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718738e+01 2.000000e+02 7.298790e-01 -5.586409e-03 1.999797e+02
6.231900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718746e+01 2.000000e+02 7.534854e-01 -5.518527e-03 1.999801e+02
6.232900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718755e+01 2.000000e+02 7.767728e-01 -5.448486e-03 1.999806e+02
6.233900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718763e+01 2.000000e+02 7.997319e-01 -5.376316e-03 1.999811e+02
6.234900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718772e+01 2.000000e+02 8.223536e-01 -5.302048e-03 1.999816e+02
6.235900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718781e+01 2.000000e+02 8.446290e-01 -5.225712e-03 1.999821e+02
6.236900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718789e+01 2.000000e+02 8.665492e-01 -5.147342e-03 1.999826e+02
6.237900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718798e+01 2.000000e+02 8.881057e-01 -5.066969e-03 1.999831e+02
6.238900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718807e+01 2.000000e+02 9.092900e-01 -4.984628e-03 1.999837e+02
6.239900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718816e+01 2.000000e+02 9.300937e-01 -4.900352e-03 1.999842e+02
6.240900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718825e+01 2.000000e+02 9.505087e-01 -4.814178e-03 1.999847e+02
6.241900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718834e+01 2.000000e+02 9.705271e-01 -4.726142e-03 1.999852e+02
6.242900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718843e+01 2.000000e+02 9.901411e-01 -4.636279e-03 1.999858e+02
6.243900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718852e+01 2.000000e+02 1.009343e+00 -4.544627e-03 1.999863e+02
