4015.8,1.28389956061863
4015.9,1.28473107395063
4016,1.28555638249217
4016.1,1.2863754880153
4016.2,1.28718839229541
4016.3,1.28799509711093
4016.4,1.28879560424298
4016.5,1.28958991547499
4016.6,1.29037803259245
4016.7,1.29115995738245
4016.8,1.29193569163345
4016.9,1.29270523713485
4017,1.29346859567675
4017.1,1.29422576904954
4017.2,1.2949767590436
4017.3,1.29572156744898
4017.4,1.29646019605506
4017.5,1.29719264665024
4017.6,1.29791892102159
4017.7,1.29863902095455
4017.8,1.29935294823259
4017.9,1.30006070463694
4018,1.30076229194623
4018.1,1.30145771193617
4018.2,1.30214696637926
4018.3,1.30283005704452
4018.4,1.30350698569709
4018.5,1.30417775409801
4018.6,1.30484236400386
4018.7,1.30550081716649
4018.8,1.30615311533272
4018.9,1.30679926024404
4019,1.30743925363629
4019.1,1.3080730972394
4019.2,1.3087007927771
4019.3,1.30932234196662
4019.4,1.30993774651837
4019.5,1.31054700813573
4019.6,1.31115012851473
4019.7,1.31174710934374
4019.8,1.31233795230326
4019.9,1.31292265906557
4020,1.31350123129453
4020.1,1.31407367064527
4020.2,1.31463997876391
4020.3,1.31520015728735
4020.4,1.31575420784293
4020.5,1.31630213204825
4020.6,1.31684393151084
4020.7,1.31737960782796
4020.8,1.31790916258631
4020.9,1.31843259736181
4021,1.3189499137193
4021.1,1.31946111321238
4021.2,1.31996619738306
4021.3,1.32046516776161
4021.4,1.32095802586628
4021.5,1.32144477320307
4021.6,1.32192541126548
4021.7,1.32239994153432
4021.8,1.32286836547744
4021.9,1.32333068454952
4022,1.32378690019187
4022.1,1.32423701383216
4022.2,1.32468102688424
4022.3,1.32511894074792
4022.4,1.32555075680874
4022.5,1.32597647643779
4022.6,1.32639610099147
4022.7,1.32680963181129
4022.8,1.3272170702237
4022.9,1.32761841753984
4023,1.32801367505539
4023.1,1.32840284405036
4023.2,1.32878592578887
4023.3,1.32916292151902
4023.4,1.32953383247263
4023.5,1.32989865986513
4023.6,1.33025740489534
4023.7,1.33061006874529
4023.8,1.33095665258005
4023.9,1.33129715754757
4024,1.33163158477851
4024.1,1.33195993538604
4024.2,1.33228221046574
4024.3,1.33259841109536
4024.4,1.33290853833472
4024.5,1.33321259322555
4024.6,1.33351057679131
4024.7,1.33380249003704
4024.8,1.33408833394927
4024.9,1.33436810949579
4025,1.33464181762558
4025.1,1.33490945926863
4025.2,1.33517103533583
4025.3,1.33542654671883
4025.4,1.33567599428988
4025.5,1.33591937890175
4025.6,1.33615670138761
4025.7,1.33638796256083
4025.8,1.33661316321497
4025.9,1.33683230412358
4026,1.33704538604013
4026.1,1.3372524096979
4026.2,1.33745337580986
4026.3,1.33764828506856
4026.4,1.33783713814605
4026.5,1.33801993569377
4026.6,1.33819667834248
4026.7,1.33836736670211
4026.8,1.33853200136174
4026.9,1.33869058288947
4027,1.33884311183236
4027.1,1.33898958871633
4027.2,1.3391300140461
4027.3,1.33926438830511
4027.4,1.33939271195546
4027.5,1.33951498543783
4027.6,1.33963120917139
4027.7,1.33974138355381
4027.8,1.33984550896113
4027.9,1.33994358574775
4028,1.34003561424634
4028.1,1.34012159476782
4028.2,1.3402015276013
4028.3,1.34027541301406
4028.4,1.34034325125146
4028.5,1.34040504253695
4028.6,1.34046078707201
4028.7,1.34051048503612
4028.8,1.34055413658677
4028.9,1.34059174185935
4029,1.34062330096723
4029.1,1.34064881400165
4029.2,1.34066828103178
4029.3,1.34068170210464
4029.4,1.34068907724514
4029.5,1.34069040645605
4029.6,1.34068568971798
4029.7,1.34067492698943
4029.8,1.34065811820674
4029.9,1.34063526328412
4030,1.34060636211365
4030.1,1.34057141456529
4030.2,1.34053042048692
4030.3,1.3404833797043
4030.4,1.34043029202115
4030.5,1.34037115721915
4030.6,1.34030597505794
4030.7,1.34023474527521
4030.8,1.34015746758666
4030.9,1.3400741416861
4031,1.33998476724543
4031.1,1.33988934391474
4031.2,1.3397878713223
4031.3,1.33968034907466
4031.4,1.33956677675665
4031.5,1.33944715393146
4031.6,1.33932148014071
4031.7,1.33918975490446
4031.8,1.33905197772133
4031.9,1.33890814806854
4032,1.33875826540196
4032.1,1.33860232915622
4032.2,1.33844033874474
4032.3,1.33827229355986
4032.4,1.33809819297288
4032.5,1.33791803633414
4032.6,1.33773182297315
4032.7,1.33753955219863
4032.8,1.33734122329863
4032.9,1.33713683554061
4033,1.33692638817156
4033.1,1.3367098804181
4033.2,1.33648731148653
4033.3,1.33625868056301
4033.4,1.33602398681365
4033.5,1.33578322938458
4033.6,1.33553640740211
4033.7,1.33528351997286
4033.8,1.33502456618382
4033.9,1.33475954510255
4034,1.33448845577724
4034.1,1.33421129723689
4034.2,1.33392806849142
4034.3,1.33363876853181
4034.4,1.33334339633024
4034.5,1.33304195084024
4034.6,1.3327344309968
4034.7,1.33242083571658
4034.8,1.332101163898
4034.9,1.33177541442144
4035,1.33144358614935
4035.1,1.33110567792644
4035.2,1.33076168857986
4035.3,1.33041161691931
4035.4,1.33005546173725
4035.5,1.32969322180906
4035.6,1.32932489589321
4035.7,1.32895048273143
4035.8,1.3285699810489
4035.9,1.32818338955444
4036,1.32779070694066
4036.1,1.32739193188418
4036.2,1.3269870630458
4036.3,1.32657609907073
4036.4,1.3261590385887
4036.5,1.32573588021425
4036.6,1.3253066225469
4036.7,1.32487126417133
4036.8,1.32442980365759
4036.9,1.32398223956135
4037,1.32352857042406
4037.1,1.32306879477319
4037.2,1.32260291112246
4037.3,1.322130917972
4037.4,1.32165281380866
4037.5,1.32116859710615
4037.6,1.32067826632531
4037.7,1.32018181991436
4037.8,1.31967925630906
4037.9,1.31917057393303
4038,1.31865577119792
4038.1,1.31813484650367
4038.2,1.31760779823879
4038.3,1.31707462478055
4038.4,1.31653532449523
4038.5,1.31598989573842
4038.6,1.31543833685522
4038.7,1.31488064618053
4038.8,1.31431682203928
4038.9,1.3137468627467
4039,1.31317076660858
4039.1,1.31258853192154
4039.2,1.31200015697328
4039.3,1.31140564004289
4039.4,1.31080497940105
4039.5,1.31019817331039
4039.6,1.30958522002567
4039.7,1.30896611779415
4039.8,1.30834086485581
4039.9,1.30770945944365
4040,1.30707189978398
4040.1,1.30642818409669
4040.2,1.30577831059558
4040.3,1.3051222774886
4040.4,1.30446008297817
4040.5,1.30379172526148
4040.6,1.30311720253075
4040.7,1.30243651297362
4040.8,1.30174965477334
4040.9,1.30105662610914
4041,1.30035742515652
4041.1,1.29965205008759
4041.2,1.29894049907131
4041.3,1.29822277027387
4041.4,1.29749886185897
4041.5,1.29676877198815
4041.6,1.2960324988211
4041.7,1.29529004051598
4041.8,1.29454139522975
4041.9,1.29378656111851
4042,1.29302553633777
4042.1,1.29225831904283
4042.2,1.29148490738911
4042.3,1.29070529953245
4042.4,1.28991949362948
4042.5,1.2891274878379
4042.6,1.28832928031689
4042.7,1.28752486922739
4042.8,1.28671425273247
4042.9,1.28589742899767
4043,1.28507439619133
4043.1,1.28424515248495
4043.2,1.28340969605354
4043.3,1.28256802507595
4043.4,1.28172013773523
4043.5,1.28086603221901
4043.6,1.28000570671979
4043.7,1.27913915943539
4043.8,1.2782663885692
4043.9,1.27738739233062
4044,1.27650216893537
4044.1,1.27561071660589
4044.2,1.27471303357169
4044.3,1.27380911806969
4044.4,1.27289896834463
4044.5,1.27198258264938
4044.6,1.27105995924539
4044.7,1.27013109640297
4044.8,1.26919599240172
4044.9,1.26825464553089
4045,1.26730705408974
4045.1,1.26635321638795
4045.2,1.26539313074593
4045.3,1.26442679549526
4045.4,1.26345420897907
4045.5,1.26247536955239
4045.6,1.2614902755825
4045.7,1.26049892544939
4045.8,1.2595013175461
4045.9,1.2584974502791
4046,1.25748732206871
4046.1,1.25647093134942
4046.2,1.25544827657034
4046.3,1.25441935619557
4046.4,1.2533841687046
4046.5,1.25234271259265
4046.6,1.25129498637111
4046.7,1.25024098856795
4046.8,1.24918071772804
4046.9,1.24811417241363
4047,1.24704135120466
4047.1,1.2459622526992
4047.2,1.24487687551387
4047.3,1.2437852182842
4047.4,1.24268727966502
4047.5,1.24158305833087
4047.6,1.24047255297641
4047.7,1.23935576231684
4047.8,1.23823268508823
4047.9,1.237103320048
4048,1.23596766597524
4048.1,1.23482572167116
4048.2,1.23367748595953
4048.3,1.23252295768702
4048.4,1.23136213572358
4048.5,1.23019501896293
4048.6,1.22902160632289
4048.7,1.22784189674584
4048.8,1.22665588919909
4048.9,1.22546358267526
4049,1.22426497619274
4049.1,1.22306006879605
4049.2,1.22184885955631
4049.3,1.22063134757157
4049.4,1.21940753196722
4049.5,1.21817741189646
4049.6,1.21694098654065
4049.7,1.21569825510976
4049.8,1.21444921684271
4049.9,1.21319387100784
4050,1.21193221690326
4050.1,1.21066425385731
4050.2,1.20938998122897
4050.3,1.2081093984082
4050.4,1.20682250481636
4050.5,1.20552929990668
4050.6,1.20422978316461
4050.7,1.20292395410825
4050.8,1.20161181228874
4050.9,1.20029335729062
4051,1.19896858873234
4051.1,1.19763750626657
4051.2,1.19630010958068
4051.3,1.19495639839706
4051.4,1.19360637247356
4051.5,1.19225003160391
4051.6,1.19088737561811
4051.7,1.18951840438286
4051.8,1.18814311780187
4051.9,1.18676151581634
4052,1.18537359840534
4052.1,1.18397936558621
4052.2,1.18257881741499
4052.3,1.18117195398673
4052.4,1.17975877543594
4052.5,1.17833928193701
4052.6,1.17691347370457
4052.7,1.17548135099394
4052.8,1.17404291410143
4052.9,1.17259816336477
4053,1.17114709916354
4053.1,1.16968972191954
4053.2,1.16822603209718
4053.3,1.16675603020387
4053.4,1.16527971679035
4053.5,1.16379709245117
4053.6,1.16230815782503
4053.7,1.16081291359522
4053.8,1.15931136048989
4053.9,1.1578034992825
4054,1.15628933079222
4054.1,1.15476885588429
4054.2,1.15324207547042
4054.3,1.15170899050913
4054.4,1.15016960200611
4054.5,1.14862391101467
4054.6,1.14707191863605
4054.7,1.14551362601987
4054.8,1.1439490343644
4054.9,1.14237814491697
4055,1.14080095897435
4055.1,1.13921747788314
4055.2,1.13762770304011
4055.3,1.13603163589255
4055.4,1.13442927793864
4055.5,1.1328206307278
4055.6,1.13120569586108
4055.7,1.12958447499154
4055.8,1.12795696982455
4055.9,1.12632318211813
4056,1.12468311368334
4056.1,1.12303676638465
4056.2,1.12138414214027
4056.3,1.11972524292251
4056.4,1.11806007075807
4056.5,1.11638862772842
4056.6,1.11471091597013
4056.7,1.1130269376753
4056.8,1.11133669509176
4056.9,1.10964019052351
4057,1.10793742633094
4057.1,1.10622840493127
4057.2,1.10451312879887
4057.3,1.10279160046554
4057.4,1.10106382252088
4057.5,1.09932979761256
4057.6,1.09758952844663
4057.7,1.09584301778797
4057.8,1.09409026846048
4057.9,1.09233128334745
4058,1.09056606539184
4058.1,1.08879461759658
4058.2,1.08701694302492
4058.3,1.08523304480077
4058.4,1.08344292610891
4058.5,1.08164659019537
4058.6,1.07984404036763
4058.7,1.07803527999502
4058.8,1.07622031250899
4058.9,1.07439914140338
4059,1.07257177023472
4059.1,1.07073820262249
4059.2,1.06889844224944
4059.3,1.06705249286183
4059.4,1.0652003582698
4059.5,1.06334204234756
4059.6,1.06147754903368
4059.7,1.05960688233137
4059.8,1.0577300463087
4059.9,1.05584704509899
4060,1.05395788290098
4060.1,1.05206256397912
4060.2,1.05016109266379
4060.3,1.04825347335154
4060.4,1.04633971050545
4060.5,1.0444198086553
4060.6,1.04249377239783
4060.7,1.04056160639702
4060.8,1.03862331538421
4060.9,1.03667890415845
4061,1.03472837758675
4061.1,1.03277174060423
4061.2,1.03080899821449
4061.3,1.02884015548964
4061.4,1.02686521757059
4061.5,1.02488418966738
4061.6,1.0228970770593
4061.7,1.02090388509516
4061.8,1.01890461919345
4061.9,1.01689928484253
4062,1.01488788760087
4062.1,1.01287043309729
4062.2,1.01084692703114
4062.3,1.00881737517249
4062.4,1.00678178336228
4062.5,1.00474015751254
4062.6,1.00269250360657
4062.7,1.0006388276992
4062.8,0.998579135916879
4062.9,0.996513434457922
4063,0.994441729592594
4063.1,0.992364027663299
4063.2,0.990280335084845
4063.3,0.988190658344556
4063.4,0.986095004002406
4063.5,0.983993378691229
4063.6,0.981885789116774
4063.7,0.979772242057942
4063.8,0.977652744366939
4063.9,0.975527302969416
4064,0.973395924864603
4064.1,0.971258617125428
4064.2,0.969115386898643
4064.3,0.966966241404954
4064.4,0.964811187939245
4064.5,0.962650233870609
4064.6,0.960483386642524
4064.7,0.958310653772941
4064.8,0.956132042854327
4064.9,0.953947561553883
4065,0.951757217613685
4065.1,0.949561018850674
4065.2,0.947358973156898
4065.3,0.945151088499439
4065.4,0.942937372920573
4065.5,0.940717834537911
4065.6,0.938492481544508
4065.7,0.936261322208887
4065.8,0.93402436487516
4065.9,0.931781617963024
4066,0.929533089967872
4066.1,0.927278789460911
4066.2,0.925018725089287
4066.3,0.922752905575997
4066.4,0.92048133972008
4066.5,0.918204036396552
4066.6,0.915921004556492
4066.7,0.913632253227203
4066.8,0.911337791512197
4066.9,0.909037628591197
4067,0.906731773720255
4067.1,0.904420236231657
4067.2,0.902103025534058
4067.3,0.899780151112516
4067.4,0.897451622528543
4067.5,0.895117449420054
4067.6,0.892777641501453
4067.7,0.890432208563573
4067.8,0.888081160473683
4067.9,0.885724507175612
4068,0.883362258689728
4068.1,0.880994425112859
4068.2,0.878621016618417
4068.3,0.876242043456208
4068.4,0.873857515952526
4068.5,0.871467444510204
4068.6,0.869071839608576
4068.7,0.866670711803424
4068.8,0.864264071726984
4068.9,0.861851930087835
4069,0.859434297670919
4069.1,0.857011185337569
4069.2,0.854582604025525
4069.3,0.852148564748721
4069.4,0.849709078597413
4069.5,0.847264156737973
4069.6,0.844813810412886
4069.7,0.842358050940816
4069.8,0.839896889716506
4069.9,0.837430338210638
4070,0.834958407969903
4070.1,0.832481110616768
4070.2,0.829998457849498
4070.3,0.827510461442091
4070.4,0.825017133244289
4070.5,0.822518485181351
4070.6,0.820014529254106
4070.7,0.81750527753877
4070.8,0.814990742186808
4070.9,0.812470935424963
4071,0.809945869555215
4071.1,0.807415556954533
4071.2,0.804880010074948
4071.3,0.80233924144327
4071.4,0.799793263661007
4071.5,0.79724208940432
4071.6,0.79468573142397
4071.7,0.792124202545161
4071.8,0.789557515667377
4071.9,0.786985683764308
4072,0.784408719883624
4072.1,0.781826637146904
4072.2,0.779239448749626
4072.3,0.776647167960959
4072.4,0.77404980812356
4072.5,0.771447382653565
4072.6,0.768839905040263
4072.7,0.766227388846062
4072.8,0.763609847706344
4072.9,0.76098729532941
4073,0.758359745496145
4073.1,0.755727212060034
4073.2,0.753089708946878
4073.3,0.750447250154576
4073.4,0.747799849753091
4073.5,0.745147521884337
4073.6,0.74249028076188
4073.7,0.739828140670879
4073.8,0.737161115967811
4073.9,0.734489221080249
4074,0.731812470506748
4074.1,0.729130878816726
4074.2,0.72644446065033
4074.3,0.723753230718026
4074.4,0.721057203800646
4074.5,0.718356394748974
4074.6,0.715650818483606
4074.7,0.712940489994867
4074.8,0.710225424342611
4074.9,0.70750563665589
4075,0.704781142132899
4075.1,0.702051956040626
4075.2,0.699318093714657
4075.3,0.696579570558968
4075.4,0.693836402045835
4075.5,0.691088603715579
4075.6,0.688336191176215
4075.7,0.685579180103451
4075.8,0.682817586240181
4075.9,0.680051425396379
4076,0.677280713448932
4076.1,0.674505466341473
4076.2,0.671725700084001
4076.3,0.668941430752753
4076.4,0.666152674489884
4076.5,0.66335944750317
4076.6,0.660561766065832
4076.7,0.657759646516428
4076.8,0.654953105258526
4076.9,0.652142158760341
4077,0.649326823554692
4077.1,0.646507116238511
4077.2,0.643683053472694
4077.3,0.640854651981849
4077.4,0.638021928554173
4077.5,0.635184900041032
4077.6,0.63234358335676
4077.7,0.629497995478439
4077.8,0.626648153445434
4077.9,0.623794074359259
4078,0.620935775383375
4078.1,0.618073273742963
4078.2,0.61520658672448
4078.3,0.612335731675559
4078.4,0.609460726004575
4078.5,0.606581587180357
4078.6,0.603698332731978
4078.7,0.600810980248611
4078.8,0.597919547379154
4078.9,0.595024051831832
4079,0.592124511374139
4079.1,0.589220943832288
4079.2,0.586313367091038
4079.3,0.583401799093407
4079.4,0.58048625784052
4079.5,0.577566761391198
4079.6,0.574643327861627
4079.7,0.57171597542523
4079.8,0.568784722312089
4079.9,0.565849586808784
4080,0.562910587258168
4080.1,0.559967742059134
4080.2,0.557021069666172
4080.3,0.554070588589136
4080.4,0.551116317392932
4080.5,0.54815827469709
4080.6,0.545196479175525
4080.7,0.542230949556377
4080.8,0.539261704621689
4080.9,0.536288763206915
4081,0.533312144200839
4081.1,0.530331866545092
4081.2,0.527347949233834
4081.3,0.524360411313447
4081.4,0.521369271882362
4081.5,0.518374550090797
4081.6,0.515376265140163
4081.7,0.512374436283097
4081.8,0.509369082822852
4081.9,0.506360224113003
4082,0.503347879557199
4082.1,0.50033206860892
4082.2,0.497312810771276
4082.3,0.494290125596323
4082.4,0.491264032685117
4082.5,0.488234551687148
4082.6,0.485201702299978
4082.7,0.482165504269056
4082.8,0.479125977387409
4082.9,0.476083141495432
4083,0.47303701648027
4083.1,0.469987622275794
4083.2,0.466934978862118
4083.3,0.463879106265139
4083.4,0.460820024556362
4083.5,0.45775775385264
4083.6,0.45469231431592
4083.7,0.451623726152691
4083.8,0.448552009613847
4083.9,0.445477184994263
4084,0.442399272632356
4084.1,0.439318292909838
4084.2,0.436234266251525
4084.3,0.43314721312502
4084.4,0.430057154040215
4084.5,0.42696410954908
4084.6,0.423868100245335
4084.7,0.420769146763983
4084.8,0.417667269780984
4084.9,0.414562490013071
4085,0.411454828217498
4085.1,0.408344305191602
4085.2,0.40523094177239
4085.3,0.402114758836424
4085.4,0.398995777299208
4085.5,0.395874018114931
4085.6,0.392749502276206
4085.7,0.389622250813887
4085.8,0.386492284796682
4085.9,0.383359625330555
4086,0.380224293558815
4086.1,0.377086310661436
4086.2,0.373945697854785
4086.3,0.370802476391297
4086.4,0.367656667559296
4086.5,0.364508292682737
4086.6,0.361357373120581
4086.7,0.358203930266738
4086.8,0.355047985549619
4086.9,0.351889560431667
