2484,-0.225436066971425
2484.2,-0.227083979564696
2484.4,-0.228728324536628
2484.6,-0.23036906127094
2484.8,-0.232006149044006
2485,-0.233639547027752
2485.2,-0.235269214292432
2485.4,-0.236895109809493
2485.6,-0.238517192454546
2485.8,-0.240135421010217
2486,-0.241749754169246
2486.2,-0.243360150537397
2486.4,-0.244966568636592
2486.6,-0.24656896690795
2486.8,-0.248167303714923
2487,-0.249761537346455
2487.2,-0.251351626020135
2487.4,-0.252937527885441
2487.6,-0.254519201026932
2487.8,-0.256096603467566
2488,-0.257669693171924
2488.2,-0.259238428049596
2488.4,-0.260802765958442
2488.6,-0.262362664708015
2488.8,-0.263918082062901
2489,-0.26546897574613
2489.2,-0.267015303442622
2489.4,-0.268557022802556
2489.6,-0.270094091444924
2489.8,-0.271626466960888
2490,-0.273154106917373
2490.2,-0.27467696886048
2490.4,-0.276195010319049
2490.6,-0.27770818880816
2490.8,-0.279216461832661
2491,-0.280719786890733
2491.2,-0.282218121477416
2491.4,-0.283711423088184
2491.6,-0.285199649222489
2491.8,-0.286682757387361
2492,-0.288160705100936
2492.2,-0.289633449896097
2492.4,-0.291100949323966
2492.6,-0.292563160957577
2492.8,-0.294020042395368
2493,-0.295471551264831
2493.2,-0.296917645226044
2493.4,-0.298358281975254
2493.6,-0.299793419248465
2493.8,-0.301223014824968
2494,-0.302647026530943
2494.2,-0.304065412242972
2494.4,-0.305478129891613
2494.6,-0.306885137464911
2494.8,-0.308286393011956
2495,-0.30968185464636
2495.2,-0.311071480549816
2495.4,-0.312455228975523
2495.6,-0.313833058251746
2495.8,-0.3152049267852
2496,-0.316570793064584
2496.2,-0.317930615663957
2496.4,-0.319284353246192
2496.6,-0.320631964566371
2496.8,-0.321973408475172
2497,-0.323308643922244
2497.2,-0.324637629959558
2497.4,-0.325960325744722
2497.6,-0.32727669054432
2497.8,-0.32858668373717
2498,-0.329890264817619
2498.2,-0.331187393398778
2498.4,-0.332478029215732
2498.6,-0.33376213212877
2498.8,-0.335039662126524
2499,-0.336310579329154
2499.2,-0.337574843991449
2499.4,-0.338832416505938
2499.6,-0.340083257405961
2499.8,-0.341327327368718
2500,-0.34256458721828
2500.2,-0.343794997928606
2500.4,-0.345018520626462
2500.6,-0.346235116594415
2500.8,-0.347444747273677
2501,-0.34864737426704
2501.2,-0.349842959341679
2501.4,-0.351031464431996
2501.6,-0.352212851642394
2501.8,-0.353387083250038
2502,-0.354554121707578
2502.2,-0.355713929645854
2502.4,-0.356866469876528
2502.6,-0.35801170539476
2502.8,-0.359149599381755
2503,-0.360280115207376
2503.2,-0.361403216432645
2503.4,-0.362518866812256
2503.6,-0.363627030297046
2503.8,-0.364727671036418
2504,-0.365820753380756
2504.2,-0.366906241883787
2504.4,-0.36798410130491
2504.6,-0.369054296611511
2504.8,-0.370116792981217
2505,-0.371171555804138
2505.2,-0.372218550685073
2505.4,-0.373257743445655
2505.6,-0.374289100126518
2505.8,-0.375312586989356
2506,-0.376328170519031
2506.2,-0.377335817425572
2506.4,-0.378335494646192
2506.6,-0.379327169347243
2506.8,-0.380310808926156
2507,-0.381286381013332
2507.2,-0.382253853474018
2507.4,-0.38321319441012
2507.6,-0.384164372162025
2507.8,-0.385107355310348
2508,-0.386042112677676
2508.2,-0.38696861333027
2508.4,-0.387886826579721
2508.6,-0.388796721984607
2508.8,-0.389698269352071
2509,-0.390591438739423
2509.2,-0.39147620045566
2509.4,-0.392352525062982
2509.6,-0.393220383378276
2509.8,-0.394079746474556
2510,-0.394930585682388
2510.2,-0.395772872591276
2510.4,-0.396606579051015
2510.6,-0.397431677173024
2510.8,-0.398248139331646
2511,-0.399055938165407
2511.2,-0.399855046578279
2511.4,-0.400645437740863
2511.6,-0.401427085091604
2511.8,-0.402199962337923
2512,-0.402964043457362
2512.2,-0.403719302698689
2512.4,-0.404465714582952
2512.6,-0.405203253904563
2512.8,-0.405931895732288
2513,-0.406651615410271
2513.2,-0.407362388559
2513.4,-0.408064191076244
2513.6,-0.408756999138002
2513.8,-0.409440789199376
2514,-0.410115537995474
2514.2,-0.410781222542247
2514.4,-0.411437820137326
2514.6,-0.412085308360837
2514.8,-0.412723665076175
2515,-0.413352868430786
2515.2,-0.413972896856904
2515.4,-0.414583729072272
2515.6,-0.415185344080857
2515.8,-0.415777721173524
2516,-0.41636083992871
2516.2,-0.416934680213068
2516.4,-0.417499222182089
2516.6,-0.418054446280727
2516.8,-0.418600333243971
2517,-0.419136864097443
2517.2,-0.419664020157943
2517.4,-0.420181783033989
2517.6,-0.420690134626358
2517.8,-0.421189057128581
2518,-0.421678533027451
2518.2,-0.422158545103501
2518.4,-0.422629076431467
2518.6,-0.42309011038075
2518.8,-0.423541630615847
2519,-0.423983621096785
2519.2,-0.424416066079536
2519.4,-0.424838950116411
2519.6,-0.42525225805646
2519.8,-0.425655975045848
2520,-0.426050086528222
2520.2,-0.42643457824507
2520.4,-0.426809436236065
2520.6,-0.427174646839411
2520.8,-0.427530196692158
2521,-0.427876072730531
2521.2,-0.428212262190239
2521.4,-0.428538752606768
2521.6,-0.428855531815682
2521.8,-0.429162587952908
2522,-0.429459909455008
2522.2,-0.429747485059456
2522.4,-0.430025303804898
2522.6,-0.43029335503141
2522.8,-0.430551628380748
2523,-0.430800113796594
2523.2,-0.431038801524795
2523.4,-0.431267682113594
2523.6,-0.431486746413863
2523.8,-0.431695985579321
2524,-0.431895391066756
2524.2,-0.43208495463624
2524.4,-0.432264668351335
2524.6,-0.432434524579303
2524.8,-0.432594515991304
2525,-0.432744635562597
2525.2,-0.432884876572735
2525.4,-0.433015232605753
2525.6,-0.433135697550365
2525.8,-0.433246265600136
2526,-0.433346931253678
2526.2,-0.433437689314822
2526.4,-0.433518534892798
2526.6,-0.433589463402409
2526.8,-0.433650470564205
2527,-0.433701552404651
2527.2,-0.433742705256298
2527.4,-0.433773925757948
2527.6,-0.433795210854816
2527.8,-0.433806557798697
2528,-0.433807964148119
2528.2,-0.433799427768508
2528.4,-0.433780946832341
2528.6,-0.4337525198193
2528.8,-0.433714145516427
2529,-0.433665823018272
2529.2,-0.433607551727042
2529.4,-0.433539331352751
2529.6,-0.433461161913359
2529.8,-0.43337304373492
2530,-0.433274977451719
2530.2,-0.433166964006412
2530.4,-0.43304900465016
2530.6,-0.432921100942765
2530.8,-0.432783254752799
2531,-0.432635468257732
2531.2,-0.432477743944059
2531.4,-0.432310084607422
2531.6,-0.432132493352725
2531.8,-0.43194497359426
2532,-0.431747529055808
2532.2,-0.431540163770755
2532.4,-0.431322882082196
2532.6,-0.431095688643034
2532.8,-0.430858588416078
2533,-0.430611586674134
2533.2,-0.430354689000095
2533.4,-0.43008790128702
2533.6,-0.429811229738212
2533.8,-0.429524680867291
2534,-0.429228261498258
2534.2,-0.428921978765554
2534.4,-0.428605840114115
2534.6,-0.428279853299416
2534.8,-0.427944026387513
2535,-0.427598367755071
2535.2,-0.427242886089389
2535.4,-0.426877590388422
2535.6,-0.426502489960779
2535.8,-0.426117594425728
2536,-0.425722913713183
2536.2,-0.425318458063685
2536.4,-0.424904238028373
2536.6,-0.42448026446894
2536.8,-0.424046548557589
2537,-0.423603101776961
2537.2,-0.423149935920069
2537.4,-0.422687063090213
2537.6,-0.422214495700871
2537.8,-0.421732246475605
2538,-0.421240328447921
2538.2,-0.420738754961139
2538.4,-0.420227539668243
2538.6,-0.419706696531705
2538.8,-0.419176239823314
2539,-0.41863618412397
2539.2,-0.418086544323471
2539.4,-0.417527335620293
2539.6,-0.416958573521329
2539.8,-0.416380273841635
2540,-0.41579245270414
2540.2,-0.415195126539349
2540.4,-0.414588312085028
2540.6,-0.413972026385849
2540.8,-0.413346286793052
2541,-0.412711110964045
2541.2,-0.412066516862015
2541.4,-0.411412522755508
2541.6,-0.410749147217971
2541.8,-0.410076409127305
2542,-0.409394327665355
2542.2,-0.408702922317413
2542.4,-0.408002212871673
2542.6,-0.407292219418672
2542.8,-0.406572962350705
2543,-0.405844462361207
2543.2,-0.405106740444125
2543.4,-0.404359817893245
2543.6,-0.403603716301504
2543.8,-0.402838457560275
2544,-0.402064063858615
2544.2,-0.401280557682488
2544.4,-0.400487961813973
2544.6,-0.399686299330415
2544.8,-0.398875593603578
2545,-0.398055868298737
2545.2,-0.39722714737376
2545.4,-0.396389455078159
2545.6,-0.395542815952088
2545.8,-0.394687254825344
2546,-0.393822796816292
2546.2,-0.392949467330797
2546.4,-0.392067292061104
2546.6,-0.391176296984675
2546.8,-0.390276508363024
2547,-0.389367952740467
2547.2,-0.388450656942891
2547.4,-0.387524648076454
2547.6,-0.386589953526256
2547.8,-0.385646600954976
2548,-0.38469461830148
2548.2,-0.383734033779366
2548.4,-0.38276487587552
2548.6,-0.381787173348572
2548.8,-0.380800955227377
2549,-0.379806250809403
2549.2,-0.378803089659119
2549.4,-0.377791501606339
2549.6,-0.376771516744494
2549.8,-0.375743165428922
2550,-0.374706478275057
2550.2,-0.373661486156628
2550.4,-0.372608220203792
2550.6,-0.371546711801233
2550.8,-0.370476992586226
2551,-0.36939909444665
2551.2,-0.368313049518963
2551.4,-0.367218890186166
2551.6,-0.366116649075658
2551.8,-0.365006359057141
2552,-0.363888053240389
2552.2,-0.362761764973064
2552.4,-0.361627527838424
2552.6,-0.36048537565303
2552.8,-0.35933534246439
2553,-0.358177462548584
2553.2,-0.357011770407808
2553.4,-0.355838300767947
2553.6,-0.354657088576015
2553.8,-0.353468168997651
2554,-0.352271577414485
2554.2,-0.351067349421537
2554.4,-0.34985552082453
2554.6,-0.34863612763718
2554.8,-0.347409206078444
2555,-0.346174792569731
2555.2,-0.344932923732056
2555.4,-0.3436836363832
2555.6,-0.342426967534758
2555.8,-0.341162954389235
2556,-0.339891634337019
2556.2,-0.338613044953386
2556.4,-0.33732722399542
2556.6,-0.336034209398926
2556.8,-0.33473403927528
2557,-0.333426751908271
2557.2,-0.332112385750868
2557.4,-0.330790979422016
2557.6,-0.329462571703302
2557.8,-0.328127201535702
2558,-0.32678490801617
2558.2,-0.32543573039431
2558.4,-0.324079708068924
2558.6,-0.322716880584589
2558.8,-0.321347287628159
2559,-0.319970969025278
2559.2,-0.318587964736801
2559.4,-0.317198314855285
2559.6,-0.315802059601314
2559.8,-0.31439923931995
2560,-0.312989894477007
2560.2,-0.31157406565542
2560.4,-0.310151793551511
2560.6,-0.308723118971267
2560.8,-0.307288082826576
2561,-0.305846726131451
2561.2,-0.304399089998216
2561.4,-0.3029452156337
2561.6,-0.301485144335366
2561.8,-0.300018917487466
2562,-0.298546576557143
2562.2,-0.297068163090521
2562.4,-0.295583718708813
2562.6,-0.294093285104338
2562.8,-0.292596904036629
2563,-0.291094617328397
2563.2,-0.289586466861617
2563.4,-0.288072494573489
2563.6,-0.286552742452473
2563.8,-0.285027252534242
2564,-0.2834960668977
2564.2,-0.281959227660907
2564.4,-0.280416776977109
2564.6,-0.278868757030627
2564.8,-0.27731521003288
2565,-0.27575617821829
2565.2,-0.274191703840256
2565.4,-0.27262182916712
2565.6,-0.271046596478082
2565.8,-0.269466048059206
2566,-0.267880226199325
2566.2,-0.266289173186055
2566.4,-0.264692931301721
2566.6,-0.263091542819378
2566.8,-0.261485049998749
2567,-0.259873495082274
2567.2,-0.258256920291052
2567.4,-0.256635367820937
2567.6,-0.255008879838497
2567.8,-0.253377498477122
2568,-0.251741265833053
2568.2,-0.250100223961468
2568.4,-0.24845441487262
2568.6,-0.246803880527898
2568.8,-0.24514866283605
2569,-0.243488803649265
2569.2,-0.24182434475945
2569.4,-0.240155327894386
2569.6,-0.238481794714017
2569.8,-0.236803786806703
2570,-0.235121345685538
2570.2,-0.233434512784679
2570.4,-0.231743329455733
2570.6,-0.230047836964152
2570.8,-0.228348076485669
2571,-0.226644089102807
2571.2,-0.224935915801335
2571.4,-0.223223597466923
2571.6,-0.221507174881627
2571.8,-0.219786688720638
2572,-0.218062179548887
2572.2,-0.216333687817814
2572.4,-0.21460125386216
2572.6,-0.212864917896737
2572.8,-0.211124720013386
2573,-0.209380700177804
2573.2,-0.207632898226622
2573.4,-0.205881353864351
2573.6,-0.20412610666053
2573.8,-0.20236719604683
2574,-0.200604661314263
2574.2,-0.198838541610443
2574.4,-0.197068875936888
2574.6,-0.195295703146423
2574.8,-0.193519061940568
2575,-0.19173899086711
2575.2,-0.189955528317577
2575.4,-0.188168712524965
2575.6,-0.18637858156135
2575.8,-0.1845851733357
2576,-0.1827885255917
2576.2,-0.180988675905604
2576.4,-0.179185661684306
2576.6,-0.177379520163249
2576.8,-0.175570288404675
2577,-0.173758003295699
2577.2,-0.171942701546631
2577.4,-0.170124419689318
2577.6,-0.168303194075486
2577.8,-0.166479060875345
2578,-0.164652056076011
2578.2,-0.162822215480284
2578.4,-0.160989574705279
2578.6,-0.159154169181264
2578.8,-0.15731603415056
2579,-0.155475204666437
2579.2,-0.153631715592254
2579.4,-0.151785601600487
2579.6,-0.149936897172023
2579.8,-0.148085636595397
2580,-0.146231853966182
2580.2,-0.144375583186471
2580.4,-0.142516857964373
2580.6,-0.140655711813713
2580.8,-0.138792178053664
2581,-0.13692628980862
2581.2,-0.135058080008035
2581.4,-0.13318758138641
2581.6,-0.131314826483375
2581.8,-0.129439847643766
2582,-0.127562677017952
2582.2,-0.125683346562054
2582.4,-0.123801888038425
2582.6,-0.121918333016117
2582.8,-0.120032712871416
2583,-0.118145058788601
2583.2,-0.116255401760575
2583.4,-0.114363772589814
2583.6,-0.112470201889229
2583.8,-0.11057472008316
2584,-0.108677357408556
2584.2,-0.106778143916024
2584.4,-0.10487710947123
2584.6,-0.10297428375617
2584.8,-0.101069696270594
2585,-0.0991633763336125
2585.2,-0.0972553530851635
2585.4,-0.0953456554878339
2585.6,-0.0934343123285477
2585.8,-0.091521352220401
2586,-0.0896068036046855
2586.2,-0.0876906947527593
2586.4,-0.0857730537682705
2586.6,-0.0838539085892623
2586.8,-0.0819332869903789
2587,-0.0800112165853075
2587.2,-0.0780877248290405
2587.4,-0.0761628390204529
2587.6,-0.0742365863048383
2587.8,-0.0723089936764469
2588,-0.0703800879813149
2588.2,-0.0684498959199361
2588.4,-0.0665184440501087
2588.6,-0.0645857587899269
2588.8,-0.0626518664206215
2589,-0.0607167930897143
2589.2,-0.0587805648141113
2589.4,-0.0568432074831776
2589.6,-0.0549047468621238
2589.8,-0.0529652085952139
2590,-0.0510246182090817
2590.2,-0.0490830011163012
2590.4,-0.0471403826186919
2590.6,-0.0451967879109384
2590.8,-0.0432522420842412
2591,-0.041306770129758
2591.2,-0.0393603969425007
2591.4,-0.0374131473250304
2591.6,-0.035465045991089
2591.8,-0.033516117569686
2592,-0.0315663866088405
2592.2,-0.0296158775794308
2592.4,-0.0276646148793934
2592.6,-0.0257126228375506
2592.8,-0.0237599257176488
2593,-0.0218065477226174
2593.2,-0.0198525129985289
2593.4,-0.0178978456387471
2593.6,-0.0159425696882813
2593.8,-0.0139867091478603
2594,-0.0120302879781128
2594.2,-0.0100733301040714
2594.4,-0.00811585941931655
2594.6,-0.00615789979016844
2594.8,-0.0041994750603322
2595,-0.00224060905509352
2595.2,-0.000281325585503107
2595.4,0.00167835154686998
2595.6,0.00363839854568228
2595.8,0.0055987916156046
2596,0.00755950695766108
2596.2,0.00952052076475448
2596.4,0.0114818092174007
2596.6,0.0134433484794166
2596.8,0.0154051146930681
2597,0.0173670839747933
2597.2,0.0193292324110857
2597.4,0.0212915360537831
2597.6,0.0232539709155403
2597.8,0.0252165129653023
2598,0.0271791381245681
2598.2,0.0291418222626359
2598.4,0.0311045411916982
2598.6,0.0330672706630505
2598.8,0.035029986362703
2599,0.0369926639072227
2599.2,0.0389552788388251
2599.4,0.0409178066214417
2599.6,0.0428802226365718
2599.8,0.0448425021792184
2600,0.0468046204530802
2600.2,0.048766552566753
2600.4,0.0507282735296572
2600.6,0.052689758248067
2600.8,0.0546509815205307
2601,0.056611918034207
2601.2,0.0585725423610108
2601.4,0.0605328289534414
2601.6,0.0624927521406286
2601.8,0.0644522861246472
2602,0.0664114049768218
2602.2,0.068370082633633
2602.4,0.0703282928931891
2602.6,0.0722860094117789
2602.8,0.074243205699907
2603,0.0761998551189164
2603.2,0.0781559308776632
2603.4,0.0801114060288214
2603.6,0.0820662534656044
2603.8,0.0840204459186095
2604,0.0859739559523889
2604.2,0.0879267559622849
2604.4,0.0898788181714895
2604.6,0.0918301146278188
2604.8,0.0937806172007371
2605,0.0957302975786512
2605.2,0.0976791272658411
2605.4,0.0996270775797524
2605.6,0.101574119648476
2605.8,0.103520224407874
2606,0.105465362599177
2606.2,0.107409504766602
2606.4,0.109352621254739
2606.6,0.111294682206434
2606.8,0.113235657560523
2607,0.115175517049575
2607.2,0.117114230197993
2607.4,0.119051766319905
2607.6,0.120988094517263
2607.8,0.122923183678148
2608,0.124857002474884
2608.2,0.126789519362461
2608.4,0.128720702577025
2608.6,0.130650520134268
2608.8,0.132578939828171
2609,0.13450592922965
2609.2,0.136431455685291
2609.4,0.138355486316357
2609.6,0.140277988017616
2609.8,0.142198927456451
2610,0.144118271072065
2610.2,0.146035985074578
2610.4,0.147952035444499
2610.6,0.149866387932039
2610.8,0.151779008056625
2611,0.153689861106597
2611.2,0.155598912138736
2611.4,0.157506125978182
2611.6,0.159411467218237
2611.8,0.161314900220295
2612,0.163216389114015
2612.2,0.165115897797302
2612.4,0.16701338993667
2612.6,0.16890882896751
2612.8,0.170802178094466
2613,0.172693400292062
2613.2,0.174582458305136
2613.4,0.176469314649651
2613.6,0.178353931613408
2613.8,0.180236271256882
2614,0.182116295414272
2614.2,0.183993965694395
