4591.6,0.522676628984891
4591.8,0.521655951689573
4592,0.520623501165198
4592.2,0.519579309364976
4592.4,0.518523408668558
4592.6,0.517455831882591
4592.8,0.516376612241203
4593,0.515285783406453
4593.2,0.514183379468693
4593.4,0.513069434946888
4593.6,0.511943984788894
4593.8,0.510807064371622
4594,0.509658709501215
4594.2,0.508498956413064
4594.4,0.507327841771836
4594.6,0.506145402671394
4594.8,0.504951676634649
4595,0.503746701613374
4595.2,0.502530515987866
4595.4,0.501303158566628
4595.6,0.500064668585897
4595.8,0.498815085709144
4596,0.497554450026472
4596.2,0.496282802053926
4596.4,0.495000182732729
4596.6,0.493706633428449
4596.8,0.492402195930045
4597,0.491086912448879
4597.2,0.489760825617569
4597.4,0.488423978488813
4597.6,0.487076414534105
4597.8,0.485718177642328
4598,0.484349312118333
4598.2,0.482969862681304
4598.4,0.481579874463151
4598.6,0.48017939300671
4598.8,0.47876846426392
4599,0.477347134593848
4599.2,0.475915450760643
4599.4,0.47447345993136
4599.6,0.473021209673743
4599.8,0.471558747953815
4600,0.470086123133489
4600.2,0.468603383967916
4600.4,0.467110579602893
4600.6,0.465607759572031
4600.8,0.464094973793918
4601,0.462572272569113
4601.2,0.461039706577061
4601.4,0.459497326872873
4601.6,0.45794518488406
4601.8,0.456383332407064
4602,0.454811821603807
4602.2,0.453230704997978
4602.4,0.451640035471358
4602.6,0.450039866259929
4602.8,0.448430250949942
4603,0.446811243473845
4603.2,0.445182898106102
4603.4,0.443545269458894
4603.6,0.441898412477764
4603.8,0.440242382437058
4604,0.4385772349354
4604.2,0.436903025890869
4604.4,0.435219811536259
4604.6,0.433527648414083
4604.8,0.431826593371583
4605,0.43011670355555
4605.2,0.42839803640709
4605.4,0.426670649656233
4605.6,0.424934601316528
4605.8,0.4231899496794
4606,0.421436753308584
4606.2,0.419675071034237
4606.4,0.417904961947166
4606.6,0.416126485392783
4606.8,0.414339700965087
4607,0.412544668500477
4607.2,0.41074144807148
4607.4,0.408930099980391
4607.6,0.407110684752838
4607.8,0.405283263131205
4608,0.403447896068048
4608.2,0.401604644719305
4608.4,0.399753570437518
4608.6,0.397894734764931
4608.8,0.39602819942648
4609,0.394154026322788
4609.2,0.39227227752292
4609.4,0.390383015257247
4609.6,0.388486301910066
4609.8,0.386582200012283
4610,0.384670772233918
4610.2,0.382752081376609
4610.4,0.380826190365969
4610.6,0.378893162244005
4610.8,0.3769530601613
4611,0.37500594736934
4611.2,0.373051887212553
4611.4,0.371090943120488
4611.6,0.369123178599822
4611.8,0.367148657226352
4612,0.365167442636983
4612.2,0.363179598521542
4612.4,0.361185188614711
4612.6,0.359184276687768
4612.8,0.357176926540424
4613,0.355163201992514
4613.2,0.353143166875738
4613.4,0.351116885025276
4613.6,0.349084420271523
4613.8,0.34704583643162
4614,0.345001197301165
4614.2,0.342950566645695
4614.4,0.340894008192325
4614.6,0.338831585621298
4614.8,0.336763362557508
4615,0.334689402562136
4615.2,0.332609769124071
4615.4,0.330524525651593
4615.6,0.328433735463814
4615.8,0.326337461782347
4616,0.324235767722815
4616.2,0.322128716286484
4616.4,0.320016370351839
4616.6,0.317898792666263
4616.8,0.315776045837669
4617,0.313648192326225
4617.2,0.311515294436052
4617.4,0.309377414306974
4617.6,0.307234613906391
4617.8,0.305086955021015
4618,0.302934499248918
4618.2,0.300777307991312
4618.4,0.29861544244468
4618.6,0.296448963592764
4618.8,0.294277932198709
4619,0.292102408797288
4619.2,0.289922453687073
4619.4,0.28773812692286
4619.6,0.285549488307981
4619.8,0.28335659738689
4620,0.281159513437647
4620.2,0.278958295464636
4620.4,0.276753002191256
4620.6,0.274543692052809
4620.8,0.272330423189413
4621,0.270113253439058
4621.2,0.26789224033075
4621.4,0.265667441077706
4621.6,0.263438912570832
4621.8,0.261206711372055
4622,0.258970893708081
4622.2,0.256731515463957
4622.4,0.254488632177007
4622.6,0.252242299030779
4622.8,0.249992570849099
4623,0.247739502090419
4623.2,0.245483146842015
4623.4,0.243223558814672
4623.6,0.240960791337188
4623.8,0.238694897351275
4624,0.236425929406475
4624.2,0.23415393965522
4624.4,0.231878979848151
4624.6,0.229601101329438
4624.8,0.22732035503246
4625,0.225036791475432
4625.2,0.222750460757375
4625.4,0.22046141255412
4625.6,0.218169696114573
4625.8,0.215875360257119
4626,0.213578453366174
4626.2,0.211279023388986
4626.4,0.20897711783247
4626.6,0.206672783760445
4626.8,0.204366067790805
4627,0.202057016093099
4627.2,0.19974567438613
4627.4,0.197432087935779
4627.6,0.195116301553151
4627.8,0.192798359592644
4628,0.190478305950552
4628.2,0.188156184063512
4628.4,0.185832036907393
4628.6,0.183505906996311
4628.8,0.181177836381724
4629,0.178847866652012
4629.2,0.176516038931848
4629.4,0.174182393882158
4629.6,0.171846971700042
4629.8,0.169509812118929
4630,0.167170954409113
4630.2,0.164830437378122
4630.4,0.162488299371722
4630.6,0.160144578274775
4630.8,0.157799311512473
4631,0.15545253605181
4631.2,0.153104288403001
4631.4,0.150754604621486
4631.6,0.148403520309762
4631.8,0.146051070619664
4632,0.143697290254804
4632.2,0.141342213473004
4632.4,0.138985874089302
4632.6,0.136628305478751
4632.8,0.134269540579725
4633,0.131909611897314
4633.2,0.129548551506748
4633.4,0.127186391057378
4633.6,0.124823161776443
4633.8,0.122458894473327
4634,0.120093619543937
4634.2,0.117727366975035
4634.4,0.115360166349188
4634.6,0.112992046849472
4634.8,0.110623037264606
4635,0.108253165994305
4635.2,0.105882461054467
4635.4,0.103510950083019
4635.6,0.101138660345561
4635.8,0.0987656187412627
4636,0.0963918518091779
4636.2,0.094017385734238
4636.4,0.0916422463538853
4636.6,0.0892664591646466
4636.8,0.0868900493287086
4637,0.0845130416810876
4637.2,0.0821354607364836
4637.4,0.0797573306964589
4637.6,0.0773786754569734
4637.8,0.0749995186156307
4638,0.0726198834794306
4638.2,0.0702397930725493
4638.4,0.0678592701440237
4638.6,0.0654783371759513
4638.8,0.0630970163915907
4639,0.0607153297634354
4639.2,0.0583332990217711
4639.4,0.0559509456631085
4639.6,0.0535682909585468
4639.8,0.0511853559627371
4640,0.0488021615225962
4640.2,0.0464187282858972
4640.4,0.0440350767106032
4640.6,0.04165122707379
4640.8,0.0392671994805188
4641,0.0368830138734341
4641.2,0.0344986900418924
4641.4,0.0321142476310783
4641.6,0.0297297061516917
4641.8,0.0273450849894446
4642,0.0249604034143729
4642.2,0.0225756805903675
4642.4,0.0201909355851352
4642.6,0.017806187379735
4642.8,0.0154214548778221
4643,0.0130367569159751
4643.2,0.0106521122733157
4643.4,0.00826753968127075
4643.6,0.005883057832794
4643.8,0.00349868539300657
4644,0.00111444100883133
4644.2,-0.00126965668134535
4644.4,-0.00365358903824638
4644.6,-0.00603733741121848
4644.8,-0.00842088312858154
4645,-0.0108042074878793
4645.2,-0.0131872917466336
4645.4,-0.0155701171118308
4645.6,-0.0179526647304132
4645.8,-0.0203349156797734
4646,-0.02271685095828
4646.2,-0.0250984514751422
4646.4,-0.0274796980411329
4646.6,-0.0298605713592753
4646.8,-0.0322410520151944
4647,-0.0346211204675611
4647.2,-0.0370007570390876
4647.4,-0.0393799419072605
4647.6,-0.0417586550948656
4647.8,-0.0441368764611269
4648,-0.0465145856927708
4648.2,-0.048891762294829
4648.4,-0.0512683855819501
4648.6,-0.0536444346698046
4648.8,-0.0560198884661444
4649,-0.0583947256623966
4649.2,-0.0607689247254098
4649.4,-0.0631424638888119
4649.6,-0.0655153211450047
4649.8,-0.0678874742371403
4650,-0.0702589006508832
4650.2,-0.0726295776068578
4650.4,-0.0749994820528423
4650.6,-0.0773685906560685
4650.8,-0.0797368797960236
4651,-0.0821043255569339
4651.2,-0.0844709037206796
4651.4,-0.0868365897599103
4651.6,-0.0892013588309734
4651.8,-0.0915651857673326
4652,-0.0939280450730378
4652.2,-0.0962899109162006
4652.4,-0.0986507571229253
4652.6,-0.10101055717113
4652.8,-0.103369284184628
4653,-0.105726910927507
4653.2,-0.108083409798423
4653.4,-0.110438752825299
4653.6,-0.112792911660121
4653.8,-0.115145857573784
4654,-0.117497561451375
4654.2,-0.119847993787393
4654.4,-0.122197124681275
4654.6,-0.124544923833158
4654.8,-0.126891360539607
4655,-0.12923640368982
4655.2,-0.131580021761801
4655.4,-0.1339221828188
4655.6,-0.136262854506035
4655.8,-0.138602004047366
4656,-0.140939598242457
4656.2,-0.143275603463914
4656.4,-0.145609985654699
4656.6,-0.147942710325802
4656.8,-0.150273742553922
4657,-0.152603046979592
4657.2,-0.154930587805286
4657.4,-0.157256328793858
4657.6,-0.159580233267149
4657.8,-0.161902264104701
4658,-0.164222383742849
4658.2,-0.166540554173808
4658.4,-0.168856736945143
4658.6,-0.171170893159297
4658.8,-0.173482983473369
4659,-0.17579296809913
4659.2,-0.178100806803116
4659.4,-0.180406458907109
4659.6,-0.182709883288574
4659.8,-0.185011038381493
4660,-0.187309882177272
4660.2,-0.189606372225867
4660.4,-0.191900465637192
4660.6,-0.194192119082495
4660.8,-0.196481288796209
4661,-0.198767930577703
4661.2,-0.20105199979345
4661.4,-0.203333451379269
4661.6,-0.205612239842695
4661.8,-0.20788831926572
4662,-0.210161643307409
4662.2,-0.212432165207058
4662.4,-0.214699837787207
4662.6,-0.216964613457001
4662.8,-0.219226444215699
4663,-0.221485281656222
4663.2,-0.223741076969132
4663.4,-0.225993780946444
4663.6,-0.228243343985901
4663.8,-0.230489716095174
4664,-0.232732846896339
4664.2,-0.234972685630525
4664.4,-0.237209181162596
4664.6,-0.239442281986133
4664.8,-0.241671936228383
4665,-0.243898091655534
4665.2,-0.246120695677969
4665.4,-0.248339695355794
4665.6,-0.250555037404372
4665.8,-0.252766668200082
4666,-0.254974533786144
4666.2,-0.257178579878596
4666.4,-0.25937875187244
4666.6,-0.261574994847742
4666.8,-0.263767253576094
4667,-0.265955472526895
4667.2,-0.268139595874036
4667.4,-0.270319567502461
4667.6,-0.272495331014932
4667.8,-0.274666829738909
4668,-0.276834006733394
4668.2,-0.2789968047961
4668.4,-0.281155166470426
4668.6,-0.283309034052777
4668.8,-0.285458349599751
4669,-0.28760305493554
4669.2,-0.289743091659361
4669.4,-0.29187840115295
4669.6,-0.294008924588132
4669.8,-0.296134602934437
4670,-0.298255376966805
4670.2,-0.300371187273308
4670.4,-0.302481974263008
4670.6,-0.304587678173704
4670.8,-0.306688239079941
4671,-0.308783596900815
4671.2,-0.310873691408066
4671.4,-0.312958462234013
4671.6,-0.315037848879613
4671.8,-0.31711179072255
4672,-0.319180227025256
4672.2,-0.321243096943138
4672.4,-0.323300339532595
4672.6,-0.325351893759268
4672.8,-0.327397698506106
4673,-0.329437692581594
4673.2,-0.331471814727896
4673.4,-0.333500003629056
4673.6,-0.335522197919133
4673.8,-0.337538336190405
4674,-0.339548357001483
4674.2,-0.341552198885501
4674.4,-0.343549800358249
4674.6,-0.345541099926245
4674.8,-0.34752603609491
4675,-0.349504547376526
4675.2,-0.351476572298426
4675.4,-0.353442049410887
4675.6,-0.355400917295212
4675.8,-0.357353114571618
4676,-0.359298579907178
4676.2,-0.361237252023705
4676.4,-0.363169069705577
4676.6,-0.365093971807525
4676.8,-0.36701189726238
4677,-0.368922785088744
4677.2,-0.370826574398652
4677.4,-0.372723204405162
4677.6,-0.374612614429837
4677.8,-0.376494743910285
4678,-0.378369532407455
4678.2,-0.380236919613106
4678.4,-0.38209684535697
4678.6,-0.383949249614047
4678.8,-0.385794072511666
4679,-0.387631254336595
4679.2,-0.389460735542014
4679.4,-0.391282456754444
4679.6,-0.39309635878056
4679.8,-0.394902382613975
4680,-0.396700469441871
4680.2,-0.398490560651646
4680.4,-0.400272597837392
4680.6,-0.402046522806318
4680.8,-0.403812277585106
4681,-0.405569804426107
4681.2,-0.407319045813576
4681.4,-0.409059944469663
4681.6,-0.410792443360448
4681.8,-0.412516485701773
4682,-0.414232014965053
4682.2,-0.415938974882956
4682.4,-0.417637309455024
4682.6,-0.419326962953117
4682.8,-0.421007879926884
4683,-0.422680005208966
4683.2,-0.424343283920303
4683.4,-0.425997661475146
4683.6,-0.427643083586121
4683.8,-0.429279496269075
4684,-0.430906845847897
4684.2,-0.432525078959208
4684.4,-0.434134142556962
4684.6,-0.435733983916903
4684.8,-0.437324550640993
4685,-0.438905790661631
4685.2,-0.4404776522459
4685.4,-0.44204008399959
4685.6,-0.443593034871191
4685.8,-0.445136454155752
4686,-0.446670291498632
4686.2,-0.448194496899178
4686.4,-0.449709020714276
4686.6,-0.45121381366179
4686.8,-0.452708826823935
4687,-0.454194011650477
4687.2,-0.45566931996194
4687.4,-0.457134703952602
4687.6,-0.458590116193459
4687.8,-0.460035509635056
4688,-0.461470837610217
4688.2,-0.462896053836709
4688.4,-0.464311112419775
4688.6,-0.465715967854562
4688.8,-0.467110575028497
4689,-0.468494889223483
4689.2,-0.469868866118122
4689.4,-0.471232461789708
4689.6,-0.472585632716239
4689.8,-0.47392833577825
4690,-0.475260528260605
4690.2,-0.476582167854182
4690.4,-0.47789321265748
4690.6,-0.479193621178093
4690.8,-0.480483352334173
4691,-0.481762365455698
4691.2,-0.483030620285783
4691.4,-0.484288076981791
4691.6,-0.485534696116435
4691.8,-0.486770438678758
4692,-0.487995266075038
4692.2,-0.489209140129642
4692.4,-0.490412023085766
4692.6,-0.491603877606109
4692.8,-0.492784666773484
4693,-0.49395435409132
4693.2,-0.495112903484145
4693.4,-0.496260279297955
4693.6,-0.497396446300512
4693.8,-0.498521369681615
4694,-0.499635015053229
4694.2,-0.500737348449649
4694.4,-0.501828336327501
4694.6,-0.502907945565751
4694.8,-0.503976143465609
4695,-0.505032897750391
4695.2,-0.506078176565336
4695.4,-0.507111948477338
4695.6,-0.508134182474644
4695.8,-0.50914484796649
4696,-0.510143914782681
4696.2,-0.511131353173138
4696.4,-0.51210713380738
4696.6,-0.513071227773959
4696.8,-0.51402360657987
4697,-0.514964242149871
4697.2,-0.51589310682583
4697.4,-0.516810173365969
4697.6,-0.517715414944097
4697.8,-0.518608805148813
4698,-0.519490317982633
4698.2,-0.520359927861152
4698.4,-0.521217609612106
4698.6,-0.522063338474438
4698.8,-0.522897090097333
4699,-0.523718840539201
4699.2,-0.524528566266681
4699.4,-0.525326244153568
4699.6,-0.526111851479755
4699.8,-0.526885365930137
4700,-0.527646765593482
4700.2,-0.528396028961333
4700.4,-0.529133134926826
4700.6,-0.529858062783549
4700.8,-0.53057079222436
4701,-0.531271303340181
4701.2,-0.531959576618829
4701.4,-0.532635592943781
4701.6,-0.53329933359297
4701.8,-0.53395078023756
4702,-0.534589914940707
4702.2,-0.535216720156347
4702.4,-0.535831178727947
4702.6,-0.536433273887275
4702.8,-0.537022989253171
4703,-0.537600308830301
4703.2,-0.538165217007946
4703.4,-0.538717698558767
4703.6,-0.539257738637589
4703.8,-0.539785322780193
4704,-0.540300436902102
4704.2,-0.540803067297405
4704.4,-0.541293200637561
4704.6,-0.541770823970235
4704.8,-0.542235924718137
4705,-0.542688490677875
4705.2,-0.543128510018838
4705.4,-0.543555971282072
4705.6,-0.543970863379193
4705.8,-0.544373175591309
4706,-0.544762897567958
4706.2,-0.54514001932608
4706.4,-0.545504531248994
4706.6,-0.545856424085411
4706.8,-0.54619568894846
4707,-0.546522317314742
4707.2,-0.546836301023409
4707.4,-0.547137632275272
4707.6,-0.547426303631925
4707.8,-0.547702308014907
4708,-0.547965638704884
4708.2,-0.548216289340866
4708.4,-0.548454253919449
4708.6,-0.548679526794087
4708.8,-0.548892102674393
4709,-0.549091976625477
4709.2,-0.549279144067307
4709.4,-0.549453600774111
4709.6,-0.549615342873802
4709.8,-0.549764366847444
4710,-0.549900669528744
4710.2,-0.550024248103584
4710.4,-0.550135100109587
4710.6,-0.550233223435708
4710.8,-0.550318616321872
4711,-0.550391277358639
4711.2,-0.550451205486905
4711.4,-0.550498399997644
4711.6,-0.550532860531675
4711.8,-0.550554587079476
4712,-0.550563579981023
4712.2,-0.550559839925676
4712.4,-0.550543367952088
4712.6,-0.550514165448163
4712.8,-0.550472234151036
4713,-0.550417576147103
4713.2,-0.550350193872075
4713.4,-0.550270090111073
4713.6,-0.550177267998757
4713.8,-0.550071731019489
4714,-0.549953483007536
4714.2,-0.549822528147301
4714.4,-0.549678870973587
4714.6,-0.549522516371909
4714.8,-0.549353469578819
4715,-0.549171736182284
4715.2,-0.548977322122083
4715.4,-0.548770233690243
4715.6,-0.548550477531503
4715.8,-0.548318060643815
4716,-0.548072990378875
4716.2,-0.547815274442676
4716.4,-0.547544920896103
4716.6,-0.547261938155546
4716.8,-0.546966334993552
4717,-0.5466581205395
4717.2,-0.546337304280297
4717.4,-0.546003896061113
4717.6,-0.545657906086132
4717.8,-0.545299344919329
4718,-0.544928223485283
4718.2,-0.544544553069992
4718.4,-0.544148345321728
4718.6,-0.543739612251903
4718.8,-0.543318366235966
4719,-0.542884620014313
4719.2,-0.54243838669321
4719.4,-0.541979679745744
4719.6,-0.541508513012791
4719.8,-0.541024900703982
4720,-0.540528857398718
4720.2,-0.540020398047155
4720.4,-0.539499537971238
4720.6,-0.538966292865725
4720.8,-0.538420678799228
4721,-0.537862712215272
4721.2,-0.537292409933337
4721.4,-0.536709789149933
4721.6,-0.536114867439665
4721.8,-0.535507662756303
4722,-0.534888193433869
4722.2,-0.534256478187696
4722.4,-0.53361253611552
4722.6,-0.532956386698549
4722.8,-0.532288049802531
4723,-0.531607545678842
4723.2,-0.530914894965524
4723.4,-0.530210118688358
4723.6,-0.529493238261911
4723.8,-0.528764275490565
4724,-0.528023252569565
