4.998900e+03 -1.640642e+03 1.682436e+03 -1.088154e+02 0.000000e+00 -6.702146e+01 1.999971e+02 -2.819337e+00 4.380365e-02 1.987900e+02
4.999900e+03 -1.640645e+03 1.682436e+03 -1.088153e+02 0.000000e+00 -6.702427e+01 1.999971e+02 -3.050119e+00 4.346118e-02 1.988044e+02
5.000900e+03 -1.640648e+03 1.682436e+03 -1.088153e+02 0.000000e+00 -6.702740e+01 1.999971e+02 -3.285628e+00 4.309589e-02 1.988200e+02
5.001900e+03 -1.640651e+03 1.682435e+03 -1.088153e+02 0.000000e+00 -6.703086e+01 1.999971e+02 -3.525242e+00 4.270800e-02 1.988368e+02
5.002900e+03 -1.640654e+03 1.682435e+03 -1.088153e+02 0.000000e+00 -6.703469e+01 1.999971e+02 -3.768317e+00 4.229772e-02 1.988546e+02
5.003900e+03 -1.640657e+03 1.682433e+03 -1.088153e+02 0.000000e+00 -6.703889e+01 1.999971e+02 -4.014180e+00 4.186528e-02 1.988736e+02
5.004900e+03 -1.640660e+03 1.682432e+03 -1.088152e+02 0.000000e+00 -6.704347e+01 1.999971e+02 -4.262126e+00 4.141093e-02 1.988936e+02
5.005900e+03 -1.640663e+03 1.682429e+03 -1.088152e+02 0.000000e+00 -6.704844e+01 1.999971e+02 -4.511412e+00 4.093491e-02 1.989147e+02
5.006900e+03 -1.640665e+03 1.682427e+03 -1.088152e+02 0.000000e+00 -6.705376e+01 1.999970e+02 -4.761277e+00 4.043749e-02 1.989367e+02
5.007900e+03 -1.640668e+03 1.682424e+03 -1.088152e+02 0.000000e+00 -6.705941e+01 1.999970e+02 -5.010966e+00 3.991894e-02 1.989595e+02
5.008900e+03 -1.640671e+03 1.682421e+03 -1.088152e+02 0.000000e+00 -6.706538e+01 1.999970e+02 -5.259769e+00 3.937956e-02 1.989832e+02
5.009900e+03 -1.640674e+03 1.682417e+03 -1.088151e+02 0.000000e+00 -6.707163e+01 1.999970e+02 -5.507071e+00 3.881964e-02 1.990077e+02
5.010900e+03 -1.640676e+03 1.682413e+03 -1.088151e+02 0.000000e+00 -6.707812e+01 1.999970e+02 -5.752391e+00 3.823949e-02 1.990328e+02
5.011900e+03 -1.640679e+03 1.682409e+03 -1.088149e+02 0.000000e+00 -6.708483e+01 1.999970e+02 -5.995411e+00 3.763943e-02 1.990586e+02
5.012900e+03 -1.640682e+03 1.682405e+03 -1.088147e+02 0.000000e+00 -6.709172e+01 1.999970e+02 -6.235983e+00 3.701978e-02 1.990849e+02
5.013900e+03 -1.640685e+03 1.682401e+03 -1.088144e+02 0.000000e+00 -6.709873e+01 1.999970e+02 -6.474109e+00 3.638088e-02 1.991116e+02
5.014900e+03 -1.640688e+03 1.682396e+03 -1.088140e+02 0.000000e+00 -6.710583e+01 1.999970e+02 -6.709890e+00 3.572309e-02 1.991388e+02
5.015900e+03 -1.640692e+03 1.682392e+03 -1.088135e+02 0.000000e+00 -6.711295e+01 1.999970e+02 -6.943460e+00 3.504677e-02 1.991664e+02
5.016900e+03 -1.640695e+03 1.682388e+03 -1.088129e+02 0.000000e+00 -6.712003e+01 1.999970e+02 -7.174904e+00 3.435227e-02 1.991942e+02
5.017900e+03 -1.640699e+03 1.682384e+03 -1.088122e+02 0.000000e+00 -6.712701e+01 1.999970e+02 -7.404186e+00 3.363999e-02 1.992224e+02
5.018900e+03 -1.640703e+03 1.682381e+03 -1.088115e+02 0.000000e+00 -6.713383e+01 1.999970e+02 -7.631079e+00 3.291031e-02 1.992507e+02
5.019900e+03 -1.640708e+03 1.682378e+03 -1.088108e+02 0.000000e+00 -6.714043e+01 1.999970e+02 -7.855139e+00 3.216362e-02 1.992793e+02
5.020900e+03 -1.640712e+03 1.682376e+03 -1.088101e+02 0.000000e+00 -6.714677e+01 1.999970e+02 -8.075687e+00 3.140033e-02 1.993080e+02
5.021900e+03 -1.640717e+03 1.682374e+03 -1.088095e+02 0.000000e+00 -6.715283e+01 1.999970e+02 -8.291844e+00 3.062085e-02 1.993368e+02
5.022900e+03 -1.640722e+03 1.682373e+03 -1.088089e+02 0.000000e+00 -6.715860e+01 1.999970e+02 -8.502570e+00 2.982561e-02 1.993656e+02
5.023900e+03 -1.640727e+03 1.682372e+03 -1.088085e+02 0.000000e+00 -6.716407e+01 1.999970e+02 -8.706746e+00 2.901504e-02 1.993944e+02
5.024900e+03 -1.640733e+03 1.682372e+03 -1.088082e+02 0.000000e+00 -6.716927e+01 1.999969e+02 -8.903239e+00 2.818957e-02 1.994231e+02
5.025900e+03 -1.640738e+03 1.682372e+03 -1.088079e+02 0.000000e+00 -6.717422e+01 1.999969e+02 -9.090990e+00 2.734965e-02 1.994516e+02
5.026900e+03 -1.640743e+03 1.682372e+03 -1.088077e+02 0.000000e+00 -6.717896e+01 1.999969e+02 -9.269070e+00 2.649574e-02 1.994799e+02
5.027900e+03 -1.640748e+03 1.682372e+03 -1.088076e+02 0.000000e+00 -6.718352e+01 1.999969e+02 -9.436743e+00 2.562829e-02 1.995078e+02
5.028900e+03 -1.640754e+03 1.682373e+03 -1.088075e+02 0.000000e+00 -6.718793e+01 1.999969e+02 -9.593487e+00 2.474777e-02 1.995354e+02
5.029900e+03 -1.640759e+03 1.682374e+03 -1.088074e+02 0.000000e+00 -6.719221e+01 1.999969e+02 -9.739012e+00 2.385466e-02 1.995624e+02
5.030900e+03 -1.640763e+03 1.682374e+03 -1.088074e+02 0.000000e+00 -6.719639e+01 1.999969e+02 -9.873252e+00 2.294944e-02 1.995890e+02
5.031900e+03 -1.640768e+03 1.682375e+03 -1.088073e+02 0.000000e+00 -6.720047e+01 1.999969e+02 -9.996340e+00 2.203258e-02 1.996149e+02
5.032900e+03 -1.640773e+03 1.682376e+03 -1.088072e+02 0.000000e+00 -6.720444e+01 1.999969e+02 -1.010857e+01 2.110460e-02 1.996400e+02
5.033900e+03 -1.640777e+03 1.682376e+03 -1.088071e+02 0.000000e+00 -6.720829e+01 1.999969e+02 -1.021037e+01 2.016597e-02 1.996644e+02
5.034900e+03 -1.640782e+03 1.682377e+03 -1.088070e+02 0.000000e+00 -6.721200e+01 1.999969e+02 -1.030224e+01 1.921722e-02 1.996880e+02
5.035900e+03 -1.640786e+03 1.682377e+03 -1.088068e+02 0.000000e+00 -6.721556e+01 1.999969e+02 -1.038473e+01 1.825883e-02 1.997106e+02
5.036900e+03 -1.640790e+03 1.682377e+03 -1.088067e+02 0.000000e+00 -6.721893e+01 1.999969e+02 -1.045842e+01 1.729134e-02 1.997323e+02
5.037900e+03 -1.640794e+03 1.682378e+03 -1.088065e+02 0.000000e+00 -6.722209e+01 1.999969e+02 -1.052389e+01 1.631526e-02 1.997530e+02
5.038900e+03 -1.640797e+03 1.682379e+03 -1.088063e+02 0.000000e+00 -6.722502e+01 1.999969e+02 -1.058171e+01 1.533110e-02 1.997726e+02
5.039900e+03 -1.640801e+03 1.682380e+03 -1.088061e+02 0.000000e+00 -6.722770e+01 1.999969e+02 -1.063244e+01 1.433940e-02 1.997912e+02
5.040900e+03 -1.640805e+03 1.682380e+03 -1.088059e+02 0.000000e+00 -6.723011e+01 1.999969e+02 -1.067665e+01 1.334068e-02 1.998085e+02
5.041900e+03 -1.640808e+03 1.682382e+03 -1.088057e+02 0.000000e+00 -6.723225e+01 1.999968e+02 -1.071488e+01 1.233549e-02 1.998247e+02
5.042900e+03 -1.640811e+03 1.682383e+03 -1.088055e+02 0.000000e+00 -6.723410e+01 1.999968e+02 -1.074767e+01 1.132435e-02 1.998397e+02
5.043900e+03 -1.640815e+03 1.682384e+03 -1.088053e+02 0.000000e+00 -6.723566e+01 1.999968e+02 -1.077555e+01 1.030780e-02 1.998535e+02
5.044900e+03 -1.640817e+03 1.682386e+03 -1.088053e+02 0.000000e+00 -6.723693e+01 1.999968e+02 -1.079901e+01 9.286385e-03 1.998660e+02
5.045900e+03 -1.640820e+03 1.682387e+03 -1.088052e+02 0.000000e+00 -6.723793e+01 1.999968e+02 -1.081851e+01 8.260653e-03 1.998772e+02
5.046900e+03 -1.640822e+03 1.682389e+03 -1.088053e+02 0.000000e+00 -6.723866e+01 1.999968e+02 -1.083446e+01 7.231148e-03 1.998872e+02
5.047900e+03 -1.640825e+03 1.682391e+03 -1.088055e+02 0.000000e+00 -6.723916e+01 1.999968e+02 -1.084722e+01 6.198416e-03 1.998958e+02
5.048900e+03 -1.640826e+03 1.682392e+03 -1.088057e+02 0.000000e+00 -6.723944e+01 1.999968e+02 -1.085709e+01 5.163007e-03 1.999031e+02
5.049900e+03 -1.640828e+03 1.682394e+03 -1.088060e+02 0.000000e+00 -6.723954e+01 1.999968e+02 -1.086428e+01 4.125472e-03 1.999090e+02
5.050900e+03 -1.640828e+03 1.682395e+03 -1.088064e+02 0.000000e+00 -6.723951e+01 1.999968e+02 -1.086893e+01 3.086361e-03 1.999136e+02
5.051900e+03 -1.640829e+03 1.682396e+03 -1.088068e+02 0.000000e+00 -6.723936e+01 1.999968e+02 -1.087108e+01 2.046225e-03 1.999168e+02
5.052900e+03 -1.640829e+03 1.682397e+03 -1.088072e+02 0.000000e+00 -6.723915e+01 1.999968e+02 -1.087069e+01 1.005618e-03 1.999186e+02
5.053900e+03 -1.640829e+03 1.682398e+03 -1.088077e+02 0.000000e+00 -6.723889e+01 1.999968e+02 -1.086764e+01 -3.491013e-05 1.999191e+02
5.054900e+03 -1.640828e+03 1.682398e+03 -1.088081e+02 0.000000e+00 -6.723861e+01 1.999968e+02 -1.086173e+01 -1.074807e-03 1.999183e+02
5.055900e+03 -1.640827e+03 1.682397e+03 -1.088084e+02 0.000000e+00 -6.723833e+01 1.999968e+02 -1.085269e+01 -2.113523e-03 1.999160e+02
5.056900e+03 -1.640826e+03 1.682397e+03 -1.088087e+02 0.000000e+00 -6.723804e+01 1.999968e+02 -1.084018e+01 -3.150508e-03 1.999124e+02
5.057900e+03 -1.640825e+03 1.682396e+03 -1.088088e+02 0.000000e+00 -6.723774e+01 1.999968e+02 -1.082386e+01 -4.185213e-03 1.999075e+02
5.058900e+03 -1.640823e+03 1.682394e+03 -1.088089e+02 0.000000e+00 -6.723741e+01 1.999967e+02 -1.080335e+01 -5.217091e-03 1.999013e+02
5.059900e+03 -1.640821e+03 1.682393e+03 -1.088089e+02 0.000000e+00 -6.723703e+01 1.999967e+02 -1.077829e+01 -6.245598e-03 1.998937e+02
5.060900e+03 -1.640818e+03 1.682391e+03 -1.088088e+02 0.000000e+00 -6.723656e+01 1.999967e+02 -1.074830e+01 -7.270189e-03 1.998848e+02
5.061900e+03 -1.640816e+03 1.682389e+03 -1.088087e+02 0.000000e+00 -6.723597e+01 1.999967e+02 -1.071307e+01 -8.290326e-03 1.998747e+02
5.062900e+03 -1.640813e+03 1.682386e+03 -1.088085e+02 0.000000e+00 -6.723522e+01 1.999967e+02 -1.067229e+01 -9.305468e-03 1.998633e+02
5.063900e+03 -1.640810e+03 1.682384e+03 -1.088083e+02 0.000000e+00 -6.723429e+01 1.999967e+02 -1.062570e+01 -1.031508e-02 1.998507e+02
5.064900e+03 -1.640807e+03 1.682382e+03 -1.088081e+02 0.000000e+00 -6.723314e+01 1.999967e+02 -1.057309e+01 -1.131864e-02 1.998370e+02
5.065900e+03 -1.640804e+03 1.682380e+03 -1.088079e+02 0.000000e+00 -6.723177e+01 1.999967e+02 -1.051427e+01 -1.231560e-02 1.998220e+02
5.066900e+03 -1.640801e+03 1.682378e+03 -1.088076e+02 0.000000e+00 -6.723015e+01 1.999967e+02 -1.044908e+01 -1.330546e-02 1.998060e+02
5.067900e+03 -1.640797e+03 1.682377e+03 -1.088074e+02 0.000000e+00 -6.722829e+01 1.999967e+02 -1.037740e+01 -1.428768e-02 1.997889e+02
5.068900e+03 -1.640794e+03 1.682375e+03 -1.088072e+02 0.000000e+00 -6.722617e+01 1.999967e+02 -1.029911e+01 -1.526175e-02 1.997708e+02
5.069900e+03 -1.640790e+03 1.682373e+03 -1.088069e+02 0.000000e+00 -6.722381e+01 1.999967e+02 -1.021413e+01 -1.622716e-02 1.997517e+02
5.070900e+03 -1.640787e+03 1.682372e+03 -1.088067e+02 0.000000e+00 -6.722119e+01 1.999967e+02 -1.012245e+01 -1.718340e-02 1.997316e+02
5.071900e+03 -1.640783e+03 1.682371e+03 -1.088065e+02 0.000000e+00 -6.721833e+01 1.999967e+02 -1.002405e+01 -1.812998e-02 1.997108e+02
5.072900e+03 -1.640779e+03 1.682370e+03 -1.088063e+02 0.000000e+00 -6.721521e+01 1.999967e+02 -9.919038e+00 -1.906639e-02 1.996891e+02
5.073900e+03 -1.640775e+03 1.682369e+03 -1.088062e+02 0.000000e+00 -6.721181e+01 1.999967e+02 -9.807561e+00 -1.999215e-02 1.996667e+02
5.074900e+03 -1.640771e+03 1.682369e+03 -1.088060e+02 0.000000e+00 -6.720812e+01 1.999967e+02 -9.689872e+00 -2.090677e-02 1.996436e+02
5.075900e+03 -1.640767e+03 1.682369e+03 -1.088060e+02 0.000000e+00 -6.720410e+01 1.999967e+02 -9.566319e+00 -2.180978e-02 1.996199e+02
5.076900e+03 -1.640763e+03 1.682370e+03 -1.088060e+02 0.000000e+00 -6.719975e+01 1.999966e+02 -9.437335e+00 -2.270069e-02 1.995957e+02
5.077900e+03 -1.640760e+03 1.682371e+03 -1.088061e+02 0.000000e+00 -6.719502e+01 1.999966e+02 -9.303426e+00 -2.357906e-02 1.995710e+02
5.078900e+03 -1.640756e+03 1.682372e+03 -1.088064e+02 0.000000e+00 -6.718991e+01 1.999966e+02 -9.165146e+00 -2.444441e-02 1.995459e+02
5.079900e+03 -1.640752e+03 1.682374e+03 -1.088068e+02 0.000000e+00 -6.718442e+01 1.999966e+02 -9.023056e+00 -2.529631e-02 1.995205e+02
5.080900e+03 -1.640748e+03 1.682377e+03 -1.088073e+02 0.000000e+00 -6.717854e+01 1.999966e+02 -8.877690e+00 -2.613429e-02 1.994947e+02
5.081900e+03 -1.640745e+03 1.682380e+03 -1.088079e+02 0.000000e+00 -6.717231e+01 1.999966e+02 -8.729510e+00 -2.695794e-02 1.994687e+02
5.082900e+03 -1.640741e+03 1.682384e+03 -1.088086e+02 0.000000e+00 -6.716577e+01 1.999966e+02 -8.578863e+00 -2.776682e-02 1.994425e+02
5.083900e+03 -1.640738e+03 1.682388e+03 -1.088094e+02 0.000000e+00 -6.715897e+01 1.999966e+02 -8.425949e+00 -2.856052e-02 1.994160e+02
5.084900e+03 -1.640734e+03 1.682393e+03 -1.088103e+02 0.000000e+00 -6.715199e+01 1.999966e+02 -8.270800e+00 -2.933861e-02 1.993895e+02
5.085900e+03 -1.640731e+03 1.682397e+03 -1.088111e+02 0.000000e+00 -6.714492e+01 1.999966e+02 -8.113270e+00 -3.010071e-02 1.993628e+02
5.086900e+03 -1.640727e+03 1.682402e+03 -1.088120e+02 0.000000e+00 -6.713783e+01 1.999966e+02 -7.953042e+00 -3.084641e-02 1.993360e+02
5.087900e+03 -1.640724e+03 1.682406e+03 -1.088129e+02 0.000000e+00 -6.713083e+01 1.999966e+02 -7.789645e+00 -3.157532e-02 1.993091e+02
5.088900e+03 -1.640720e+03 1.682410e+03 -1.088136e+02 0.000000e+00 -6.712401e+01 1.999966e+02 -7.622483e+00 -3.228708e-02 1.992823e+02
5.089900e+03 -1.640716e+03 1.682413e+03 -1.088143e+02 0.000000e+00 -6.711745e+01 1.999966e+02 -7.450869e+00 -3.298132e-02 1.992554e+02
5.090900e+03 -1.640712e+03 1.682416e+03 -1.088149e+02 0.000000e+00 -6.711124e+01 1.999966e+02 -7.274056e+00 -3.365767e-02 1.992285e+02
5.091900e+03 -1.640708e+03 1.682418e+03 -1.088154e+02 0.000000e+00 -6.710544e+01 1.999966e+02 -7.091273e+00 -3.431580e-02 1.992017e+02
5.092900e+03 -1.640703e+03 1.682419e+03 -1.088158e+02 0.000000e+00 -6.710011e+01 1.999966e+02 -6.901749e+00 -3.495536e-02 1.991751e+02
5.093900e+03 -1.640698e+03 1.682419e+03 -1.088160e+02 0.000000e+00 -6.709528e+01 1.999966e+02 -6.704744e+00 -3.557603e-02 1.991486e+02
5.094900e+03 -1.640693e+03 1.682419e+03 -1.088161e+02 0.000000e+00 -6.709096e+01 1.999965e+02 -6.499578e+00 -3.617749e-02 1.991224e+02
5.095900e+03 -1.640688e+03 1.682417e+03 -1.088161e+02 0.000000e+00 -6.708716e+01 1.999965e+02 -6.285659e+00 -3.675943e-02 1.990966e+02
5.096900e+03 -1.640683e+03 1.682415e+03 -1.088159e+02 0.000000e+00 -6.708385e+01 1.999965e+02 -6.062519e+00 -3.732156e-02 1.990711e+02
5.097900e+03 -1.640677e+03 1.682412e+03 -1.088156e+02 0.000000e+00 -6.708099e+01 1.999965e+02 -5.829856e+00 -3.786358e-02 1.990462e+02
5.098900e+03 -1.640672e+03 1.682408e+03 -1.088152e+02 0.000000e+00 -6.707851e+01 1.999965e+02 -5.587574e+00 -3.838523e-02 1.990219e+02
5.099900e+03 -1.640666e+03 1.682404e+03 -1.088147e+02 0.000000e+00 -6.707635e+01 1.999965e+02 -5.335826e+00 -3.888625e-02 1.989984e+02
5.100900e+03 -1.640661e+03 1.682400e+03 -1.088142e+02 0.000000e+00 -6.707442e+01 1.999965e+02 -5.075039e+00 -3.936637e-02 1.989757e+02
5.101900e+03 -1.640655e+03 1.682396e+03 -1.088137e+02 0.000000e+00 -6.707264e+01 1.999965e+02 -4.805942e+00 -3.982536e-02 1.989540e+02
5.102900e+03 -1.640650e+03 1.682392e+03 -1.088132e+02 0.000000e+00 -6.707093e+01 1.999965e+02 -4.529557e+00 -4.026299e-02 1.989333e+02
5.103900e+03 -1.640645e+03 1.682389e+03 -1.088128e+02 0.000000e+00 -6.706924e+01 1.999965e+02 -4.247185e+00 -4.067903e-02 1.989138e+02
5.104900e+03 -1.640641e+03 1.682386e+03 -1.088125e+02 0.000000e+00 -6.706749e+01 1.999965e+02 -3.960364e+00 -4.107329e-02 1.988955e+02
5.105900e+03 -1.640637e+03 1.682383e+03 -1.088123e+02 0.000000e+00 -6.706565e+01 1.999965e+02 -3.670805e+00 -4.144557e-02 1.988785e+02
5.106900e+03 -1.640633e+03 1.682381e+03 -1.088123e+02 0.000000e+00 -6.706370e+01 1.999965e+02 -3.380322e+00 -4.179567e-02 1.988630e+02
5.107900e+03 -1.640629e+03 1.682380e+03 -1.088124e+02 0.000000e+00 -6.706163e+01 1.999965e+02 -3.090751e+00 -4.212344e-02 1.988488e+02
5.108900e+03 -1.640626e+03 1.682380e+03 -1.088126e+02 0.000000e+00 -6.705945e+01 1.999965e+02 -2.803876e+00 -4.242871e-02 1.988360e+02
5.109900e+03 -1.640624e+03 1.682380e+03 -1.088130e+02 0.000000e+00 -6.705717e+01 1.999965e+02 -2.521355e+00 -4.271133e-02 1.988247e+02
5.110900e+03 -1.640622e+03 1.682380e+03 -1.088134e+02 0.000000e+00 -6.705481e+01 1.999965e+02 -2.244670e+00 -4.297117e-02 1.988148e+02
5.111900e+03 -1.640620e+03 1.682382e+03 -1.088139e+02 0.000000e+00 -6.705241e+01 1.999965e+02 -1.975094e+00 -4.320811e-02 1.988062e+02
5.112900e+03 -1.640619e+03 1.682383e+03 -1.088145e+02 0.000000e+00 -6.704998e+01 1.999964e+02 -1.713670e+00 -4.342203e-02 1.987990e+02
5.113900e+03 -1.640618e+03 1.682385e+03 -1.088150e+02 0.000000e+00 -6.704757e+01 1.999964e+02 -1.461206e+00 -4.361283e-02 1.987930e+02
5.114900e+03 -1.640617e+03 1.682388e+03 -1.088156e+02 0.000000e+00 -6.704518e+01 1.999964e+02 -1.218277e+00 -4.378043e-02 1.987882e+02
5.115900e+03 -1.640617e+03 1.682390e+03 -1.088162e+02 0.000000e+00 -6.704285e+01 1.999964e+02 -9.852258e-01 -4.392475e-02 1.987846e+02
5.116900e+03 -1.640617e+03 1.682393e+03 -1.088168e+02 0.000000e+00 -6.704060e+01 1.999964e+02 -7.621605e-01 -4.404574e-02 1.987820e+02
5.117900e+03 -1.640618e+03 1.682397e+03 -1.088173e+02 0.000000e+00 -6.703847e+01 1.999964e+02 -5.489452e-01 -4.414333e-02 1.987803e+02
5.118900e+03 -1.640618e+03 1.682400e+03 -1.088179e+02 0.000000e+00 -6.703650e+01 1.999964e+02 -3.451847e-01 -4.421751e-02 1.987796e+02
5.119900e+03 -1.640619e+03 1.682403e+03 -1.088183e+02 0.000000e+00 -6.703472e+01 1.999964e+02 -1.502103e-01 -4.426823e-02 1.987798e+02
5.120900e+03 -1.640620e+03 1.682406e+03 -1.088187e+02 0.000000e+00 -6.703318e+01 1.999964e+02 3.692789e-02 -4.429549e-02 1.987806e+02
5.121900e+03 -1.640622e+03 1.682409e+03 -1.088190e+02 0.000000e+00 -6.703193e+01 1.999964e+02 2.174537e-01 -4.429930e-02 1.987822e+02
5.122900e+03 -1.640623e+03 1.682411e+03 -1.088192e+02 0.000000e+00 -6.703101e+01 1.999964e+02 3.928370e-01 -4.427965e-02 1.987845e+02
5.123900e+03 -1.640625e+03 1.682414e+03 -1.088192e+02 0.000000e+00 -6.703043e+01 1.999964e+02 5.647424e-01 -4.423658e-02 1.987874e+02
5.124900e+03 -1.640627e+03 1.682415e+03 -1.088191e+02 0.000000e+00 -6.703021e+01 1.999964e+02 7.349555e-01 -4.417013e-02 1.987909e+02
5.125900e+03 -1.640628e+03 1.682417e+03 -1.088188e+02 0.000000e+00 -6.703035e+01 1.999964e+02 9.052927e-01 -4.408034e-02 1.987950e+02
5.126900e+03 -1.640630e+03 1.682418e+03 -1.088184e+02 0.000000e+00 -6.703083e+01 1.999964e+02 1.077504e+00 -4.396728e-02 1.987998e+02
5.127900e+03 -1.640632e+03 1.682419e+03 -1.088179e+02 0.000000e+00 -6.703160e+01 1.999964e+02 1.253179e+00 -4.383102e-02 1.988053e+02
5.128900e+03 -1.640634e+03 1.682419e+03 -1.088174e+02 0.000000e+00 -6.703264e+01 1.999964e+02 1.433668e+00 -4.367165e-02 1.988115e+02
5.129900e+03 -1.640637e+03 1.682420e+03 -1.088168e+02 0.000000e+00 -6.703389e+01 1.999964e+02 1.620024e+00 -4.348927e-02 1.988186e+02
5.130900e+03 -1.640639e+03 1.682420e+03 -1.088163e+02 0.000000e+00 -6.703533e+01 1.999963e+02 1.812972e+00 -4.328398e-02 1.988264e+02
5.131900e+03 -1.640642e+03 1.682420e+03 -1.088158e+02 0.000000e+00 -6.703694e+01 1.999963e+02 2.012906e+00 -4.305593e-02 1.988352e+02
5.132900e+03 -1.640644e+03 1.682421e+03 -1.088154e+02 0.000000e+00 -6.703869e+01 1.999963e+02 2.219910e+00 -4.280523e-02 1.988450e+02
5.133900e+03 -1.640647e+03 1.682421e+03 -1.088151e+02 0.000000e+00 -6.704061e+01 1.999963e+02 2.433792e+00 -4.253203e-02 1.988558e+02
5.134900e+03 -1.640650e+03 1.682422e+03 -1.088149e+02 0.000000e+00 -6.704269e+01 1.999963e+02 2.654133e+00 -4.223651e-02 1.988677e+02
5.135900e+03 -1.640652e+03 1.682422e+03 -1.088147e+02 0.000000e+00 -6.704499e+01 1.999963e+02 2.880331e+00 -4.191881e-02 1.988806e+02
5.136900e+03 -1.640655e+03 1.682422e+03 -1.088146e+02 0.000000e+00 -6.704752e+01 1.999963e+02 3.111643e+00 -4.157914e-02 1.988947e+02
5.137900e+03 -1.640658e+03 1.682423e+03 -1.088146e+02 0.000000e+00 -6.705034e+01 1.999963e+02 3.347225e+00 -4.121768e-02 1.989099e+02
5.138900e+03 -1.640661e+03 1.682422e+03 -1.088146e+02 0.000000e+00 -6.705347e+01 1.999963e+02 3.586147e+00 -4.083464e-02 1.989262e+02
5.139900e+03 -1.640664e+03 1.682422e+03 -1.088145e+02 0.000000e+00 -6.705696e+01 1.999963e+02 3.827424e+00 -4.043024e-02 1.989436e+02
5.140900e+03 -1.640667e+03 1.682421e+03 -1.088145e+02 0.000000e+00 -6.706083e+01 1.999963e+02 4.070023e+00 -4.000470e-02 1.989621e+02
5.141900e+03 -1.640670e+03 1.682420e+03 -1.088146e+02 0.000000e+00 -6.706508e+01 1.999963e+02 4.312888e+00 -3.955826e-02 1.989816e+02
5.142900e+03 -1.640673e+03 1.682418e+03 -1.088146e+02 0.000000e+00 -6.706974e+01 1.999963e+02 4.554965e+00 -3.909117e-02 1.990020e+02
5.143900e+03 -1.640676e+03 1.682415e+03 -1.088146e+02 0.000000e+00 -6.707478e+01 1.999963e+02 4.795233e+00 -3.860370e-02 1.990234e+02
5.144900e+03 -1.640678e+03 1.682413e+03 -1.088146e+02 0.000000e+00 -6.708019e+01 1.999963e+02 5.032748e+00 -3.809611e-02 1.990456e+02
5.145900e+03 -1.640681e+03 1.682409e+03 -1.088147e+02 0.000000e+00 -6.708595e+01 1.999963e+02 5.266693e+00 -3.756870e-02 1.990685e+02
5.146900e+03 -1.640683e+03 1.682406e+03 -1.088147e+02 0.000000e+00 -6.709202e+01 1.999963e+02 5.496422e+00 -3.702174e-02 1.990921e+02
5.147900e+03 -1.640686e+03 1.682402e+03 -1.088146e+02 0.000000e+00 -6.709836e+01 1.999963e+02 5.721499e+00 -3.645554e-02 1.991163e+02
5.148900e+03 -1.640688e+03 1.682398e+03 -1.088146e+02 0.000000e+00 -6.710491e+01 1.999962e+02 5.941718e+00 -3.587042e-02 1.991410e+02
5.149900e+03 -1.640690e+03 1.682393e+03 -1.088144e+02 0.000000e+00 -6.711162e+01 1.999962e+02 6.157106e+00 -3.526670e-02 1.991661e+02
5.150900e+03 -1.640693e+03 1.682389e+03 -1.088142e+02 0.000000e+00 -6.711842e+01 1.999962e+02 6.367894e+00 -3.464471e-02 1.991916e+02
5.151900e+03 -1.640696e+03 1.682384e+03 -1.088139e+02 0.000000e+00 -6.712525e+01 1.999962e+02 6.574464e+00 -3.400479e-02 1.992174e+02
5.152900e+03 -1.640699e+03 1.682380e+03 -1.088135e+02 0.000000e+00 -6.713202e+01 1.999962e+02 6.777279e+00 -3.334729e-02 1.992433e+02
5.153900e+03 -1.640702e+03 1.682376e+03 -1.088130e+02 0.000000e+00 -6.713868e+01 1.999962e+02 6.976800e+00 -3.267257e-02 1.992695e+02
5.154900e+03 -1.640705e+03 1.682373e+03 -1.088124e+02 0.000000e+00 -6.714514e+01 1.999962e+02 7.173404e+00 -3.198100e-02 1.992958e+02
5.155900e+03 -1.640709e+03 1.682370e+03 -1.088118e+02 0.000000e+00 -6.715137e+01 1.999962e+02 7.367317e+00 -3.127296e-02 1.993222e+02
5.156900e+03 -1.640713e+03 1.682367e+03 -1.088111e+02 0.000000e+00 -6.715730e+01 1.999962e+02 7.558560e+00 -3.054884e-02 1.993487e+02
5.157900e+03 -1.640718e+03 1.682365e+03 -1.088105e+02 0.000000e+00 -6.716292e+01 1.999962e+02 7.746937e+00 -2.980903e-02 1.993752e+02
5.158900e+03 -1.640722e+03 1.682364e+03 -1.088099e+02 0.000000e+00 -6.716822e+01 1.999962e+02 7.932033e+00 -2.905392e-02 1.994016e+02
5.159900e+03 -1.640727e+03 1.682364e+03 -1.088094e+02 0.000000e+00 -6.717322e+01 1.999962e+02 8.113256e+00 -2.828394e-02 1.994280e+02
5.160900e+03 -1.640732e+03 1.682363e+03 -1.088089e+02 0.000000e+00 -6.717792e+01 1.999962e+02 8.289879e+00 -2.749950e-02 1.994543e+02
5.161900e+03 -1.640737e+03 1.682364e+03 -1.088085e+02 0.000000e+00 -6.718239e+01 1.999962e+02 8.461116e+00 -2.670102e-02 1.994803e+02
5.162900e+03 -1.640742e+03 1.682364e+03 -1.088082e+02 0.000000e+00 -6.718666e+01 1.999962e+02 8.626175e+00 -2.588894e-02 1.995062e+02
