5.901900e+03 -1.640631e+03 1.682414e+03 -1.088170e+02 0.000000e+00 -6.703365e+01 1.999964e+02 2.281722e+00 -4.424049e-02 1.988002e+02
5.902900e+03 -1.640634e+03 1.682416e+03 -1.088170e+02 0.000000e+00 -6.703499e+01 1.999964e+02 2.432744e+00 -4.401380e-02 1.988119e+02
5.903900e+03 -1.640637e+03 1.682417e+03 -1.088170e+02 0.000000e+00 -6.703640e+01 1.999964e+02 2.581765e+00 -4.376962e-02 1.988242e+02
5.904900e+03 -1.640640e+03 1.682419e+03 -1.088170e+02 0.000000e+00 -6.703794e+01 1.999964e+02 2.729224e+00 -4.350807e-02 1.988372e+02
5.905900e+03 -1.640643e+03 1.682420e+03 -1.088171e+02 0.000000e+00 -6.703967e+01 1.999964e+02 2.875556e+00 -4.322924e-02 1.988507e+02
5.906900e+03 -1.640646e+03 1.682421e+03 -1.088171e+02 0.000000e+00 -6.704163e+01 1.999964e+02 3.021189e+00 -4.293327e-02 1.988648e+02
5.907900e+03 -1.640649e+03 1.682422e+03 -1.088171e+02 0.000000e+00 -6.704387e+01 1.999964e+02 3.166549e+00 -4.262028e-02 1.988794e+02
5.908900e+03 -1.640652e+03 1.682423e+03 -1.088171e+02 0.000000e+00 -6.704642e+01 1.999964e+02 3.312067e+00 -4.229042e-02 1.988946e+02
5.909900e+03 -1.640655e+03 1.682423e+03 -1.088171e+02 0.000000e+00 -6.704931e+01 1.999964e+02 3.458175e+00 -4.194381e-02 1.989103e+02
5.910900e+03 -1.640658e+03 1.682422e+03 -1.088170e+02 0.000000e+00 -6.705254e+01 1.999964e+02 3.605306e+00 -4.158061e-02 1.989265e+02
5.911900e+03 -1.640661e+03 1.682422e+03 -1.088168e+02 0.000000e+00 -6.705610e+01 1.999964e+02 3.753887e+00 -4.120097e-02 1.989432e+02
5.912900e+03 -1.640664e+03 1.682420e+03 -1.088166e+02 0.000000e+00 -6.705998e+01 1.999964e+02 3.904323e+00 -4.080506e-02 1.989605e+02
5.913900e+03 -1.640666e+03 1.682419e+03 -1.088163e+02 0.000000e+00 -6.706413e+01 1.999964e+02 4.056986e+00 -4.039304e-02 1.989782e+02
5.914900e+03 -1.640669e+03 1.682417e+03 -1.088160e+02 0.000000e+00 -6.706852e+01 1.999964e+02 4.212186e+00 -3.996509e-02 1.989965e+02
5.915900e+03 -1.640672e+03 1.682415e+03 -1.088157e+02 0.000000e+00 -6.707310e+01 1.999964e+02 4.370153e+00 -3.952138e-02 1.990153e+02
5.916900e+03 -1.640675e+03 1.682412e+03 -1.088153e+02 0.000000e+00 -6.707780e+01 1.999964e+02 4.531014e+00 -3.906211e-02 1.990346e+02
5.917900e+03 -1.640678e+03 1.682410e+03 -1.088149e+02 0.000000e+00 -6.708257e+01 1.999964e+02 4.694779e+00 -3.858746e-02 1.990544e+02
5.918900e+03 -1.640681e+03 1.682408e+03 -1.088145e+02 0.000000e+00 -6.708736e+01 1.999964e+02 4.861327e+00 -3.809764e-02 1.990747e+02
5.919900e+03 -1.640684e+03 1.682406e+03 -1.088142e+02 0.000000e+00 -6.709213e+01 1.999964e+02 5.030414e+00 -3.759285e-02 1.990955e+02
5.920900e+03 -1.640688e+03 1.682405e+03 -1.088139e+02 0.000000e+00 -6.709684e+01 1.999964e+02 5.201673e+00 -3.707330e-02 1.991168e+02
5.921900e+03 -1.640691e+03 1.682403e+03 -1.088137e+02 0.000000e+00 -6.710146e+01 1.999963e+02 5.374635e+00 -3.653921e-02 1.991385e+02
5.922900e+03 -1.640695e+03 1.682402e+03 -1.088135e+02 0.000000e+00 -6.710598e+01 1.999963e+02 5.548744e+00 -3.599080e-02 1.991607e+02
5.923900e+03 -1.640698e+03 1.682401e+03 -1.088134e+02 0.000000e+00 -6.711039e+01 1.999963e+02 5.723387e+00 -3.542830e-02 1.991833e+02
5.924900e+03 -1.640702e+03 1.682401e+03 -1.088133e+02 0.000000e+00 -6.711468e+01 1.999963e+02 5.897913e+00 -3.485194e-02 1.992063e+02
5.925900e+03 -1.640706e+03 1.682401e+03 -1.088133e+02 0.000000e+00 -6.711887e+01 1.999963e+02 6.071650e+00 -3.426196e-02 1.992296e+02
5.926900e+03 -1.640711e+03 1.682401e+03 -1.088134e+02 0.000000e+00 -6.712296e+01 1.999963e+02 6.243932e+00 -3.365860e-02 1.992532e+02
5.927900e+03 -1.640715e+03 1.682401e+03 -1.088134e+02 0.000000e+00 -6.712696e+01 1.999963e+02 6.414105e+00 -3.304212e-02 1.992772e+02
5.928900e+03 -1.640719e+03 1.682402e+03 -1.088135e+02 0.000000e+00 -6.713088e+01 1.999963e+02 6.581543e+00 -3.241277e-02 1.993013e+02
5.929900e+03 -1.640724e+03 1.682403e+03 -1.088136e+02 0.000000e+00 -6.713474e+01 1.999963e+02 6.745653e+00 -3.177080e-02 1.993257e+02
5.930900e+03 -1.640728e+03 1.682403e+03 -1.088137e+02 0.000000e+00 -6.713856e+01 1.999963e+02 6.905882e+00 -3.111649e-02 1.993501e+02
5.931900e+03 -1.640733e+03 1.682404e+03 -1.088138e+02 0.000000e+00 -6.714235e+01 1.999963e+02 7.061718e+00 -3.045010e-02 1.993746e+02
5.932900e+03 -1.640737e+03 1.682405e+03 -1.088139e+02 0.000000e+00 -6.714613e+01 1.999963e+02 7.212700e+00 -2.977190e-02 1.993992e+02
5.933900e+03 -1.640742e+03 1.682406e+03 -1.088139e+02 0.000000e+00 -6.714990e+01 1.999963e+02 7.358415e+00 -2.908218e-02 1.994237e+02
5.934900e+03 -1.640747e+03 1.682407e+03 -1.088139e+02 0.000000e+00 -6.715370e+01 1.999963e+02 7.498510e+00 -2.838121e-02 1.994481e+02
5.935900e+03 -1.640751e+03 1.682407e+03 -1.088139e+02 0.000000e+00 -6.715752e+01 1.999963e+02 7.632697e+00 -2.766929e-02 1.994724e+02
5.936900e+03 -1.640756e+03 1.682408e+03 -1.088138e+02 0.000000e+00 -6.716138e+01 1.999963e+02 7.760757e+00 -2.694671e-02 1.994964e+02
5.937900e+03 -1.640760e+03 1.682408e+03 -1.088136e+02 0.000000e+00 -6.716529e+01 1.999963e+02 7.882544e+00 -2.621376e-02 1.995203e+02
5.938900e+03 -1.640764e+03 1.682409e+03 -1.088134e+02 0.000000e+00 -6.716926e+01 1.999963e+02 7.997989e+00 -2.547074e-02 1.995438e+02
5.939900e+03 -1.640769e+03 1.682409e+03 -1.088131e+02 0.000000e+00 -6.717329e+01 1.999963e+02 8.107093e+00 -2.471795e-02 1.995670e+02
5.940900e+03 -1.640773e+03 1.682408e+03 -1.088128e+02 0.000000e+00 -6.717738e+01 1.999963e+02 8.209922e+00 -2.395571e-02 1.995898e+02
5.941900e+03 -1.640777e+03 1.682408e+03 -1.088125e+02 0.000000e+00 -6.718153e+01 1.999963e+02 8.306601e+00 -2.318432e-02 1.996122e+02
5.942900e+03 -1.640780e+03 1.682407e+03 -1.088121e+02 0.000000e+00 -6.718571e+01 1.999962e+02 8.397294e+00 -2.240410e-02 1.996342e+02
5.943900e+03 -1.640784e+03 1.682406e+03 -1.088118e+02 0.000000e+00 -6.718993e+01 1.999962e+02 8.482199e+00 -2.161537e-02 1.996556e+02
5.944900e+03 -1.640787e+03 1.682404e+03 -1.088115e+02 0.000000e+00 -6.719416e+01 1.999962e+02 8.561532e+00 -2.081844e-02 1.996765e+02
5.945900e+03 -1.640790e+03 1.682403e+03 -1.088112e+02 0.000000e+00 -6.719838e+01 1.999962e+02 8.635517e+00 -2.001364e-02 1.996968e+02
5.946900e+03 -1.640793e+03 1.682401e+03 -1.088109e+02 0.000000e+00 -6.720257e+01 1.999962e+02 8.704381e+00 -1.920130e-02 1.997165e+02
5.947900e+03 -1.640795e+03 1.682399e+03 -1.088107e+02 0.000000e+00 -6.720671e+01 1.999962e+02 8.768354e+00 -1.838175e-02 1.997355e+02
5.948900e+03 -1.640798e+03 1.682397e+03 -1.088105e+02 0.000000e+00 -6.721077e+01 1.999962e+02 8.827662e+00 -1.755532e-02 1.997539e+02
5.949900e+03 -1.640800e+03 1.682395e+03 -1.088103e+02 0.000000e+00 -6.721474e+01 1.999962e+02 8.882539e+00 -1.672234e-02 1.997715e+02
5.950900e+03 -1.640802e+03 1.682393e+03 -1.088102e+02 0.000000e+00 -6.721859e+01 1.999962e+02 8.933229e+00 -1.588316e-02 1.997884e+02
5.951900e+03 -1.640803e+03 1.682391e+03 -1.088101e+02 0.000000e+00 -6.722229e+01 1.999962e+02 8.979988e+00 -1.503811e-02 1.998045e+02
5.952900e+03 -1.640805e+03 1.682389e+03 -1.088101e+02 0.000000e+00 -6.722583e+01 1.999962e+02 9.023090e+00 -1.418754e-02 1.998199e+02
5.953900e+03 -1.640807e+03 1.682387e+03 -1.088100e+02 0.000000e+00 -6.722918e+01 1.999962e+02 9.062825e+00 -1.333178e-02 1.998344e+02
5.954900e+03 -1.640808e+03 1.682386e+03 -1.088098e+02 0.000000e+00 -6.723231e+01 1.999962e+02 9.099494e+00 -1.247119e-02 1.998480e+02
5.955900e+03 -1.640810e+03 1.682384e+03 -1.088097e+02 0.000000e+00 -6.723520e+01 1.999962e+02 9.133405e+00 -1.160612e-02 1.998608e+02
5.956900e+03 -1.640811e+03 1.682383e+03 -1.088095e+02 0.000000e+00 -6.723784e+01 1.999962e+02 9.164863e+00 -1.073690e-02 1.998728e+02
5.957900e+03 -1.640813e+03 1.682382e+03 -1.088093e+02 0.000000e+00 -6.724019e+01 1.999962e+02 9.194163e+00 -9.863901e-03 1.998838e+02
5.958900e+03 -1.640814e+03 1.682381e+03 -1.088091e+02 0.000000e+00 -6.724223e+01 1.999962e+02 9.221581e+00 -8.987465e-03 1.998940e+02
5.959900e+03 -1.640816e+03 1.682381e+03 -1.088089e+02 0.000000e+00 -6.724396e+01 1.999962e+02 9.247368e+00 -8.107948e-03 1.999032e+02
5.960900e+03 -1.640818e+03 1.682381e+03 -1.088086e+02 0.000000e+00 -6.724534e+01 1.999962e+02 9.271743e+00 -7.225704e-03 1.999115e+02
5.961900e+03 -1.640819e+03 1.682381e+03 -1.088085e+02 0.000000e+00 -6.724639e+01 1.999962e+02 9.294888e+00 -6.341087e-03 1.999189e+02
5.962900e+03 -1.640821e+03 1.682382e+03 -1.088083e+02 0.000000e+00 -6.724708e+01 1.999962e+02 9.316942e+00 -5.454454e-03 1.999253e+02
5.963900e+03 -1.640822e+03 1.682383e+03 -1.088083e+02 0.000000e+00 -6.724744e+01 1.999962e+02 9.337992e+00 -4.566162e-03 1.999307e+02
5.964900e+03 -1.640824e+03 1.682384e+03 -1.088083e+02 0.000000e+00 -6.724749e+01 1.999961e+02 9.358069e+00 -3.676567e-03 1.999351e+02
5.965900e+03 -1.640825e+03 1.682386e+03 -1.088084e+02 0.000000e+00 -6.724725e+01 1.999961e+02 9.377137e+00 -2.786026e-03 1.999386e+02
5.966900e+03 -1.640826e+03 1.682388e+03 -1.088086e+02 0.000000e+00 -6.724676e+01 1.999961e+02 9.395087e+00 -1.894897e-03 1.999411e+02
5.967900e+03 -1.640827e+03 1.682389e+03 -1.088089e+02 0.000000e+00 -6.724607e+01 1.999961e+02 9.411732e+00 -1.003538e-03 1.999426e+02
5.968900e+03 -1.640827e+03 1.682391e+03 -1.088092e+02 0.000000e+00 -6.724523e+01 1.999961e+02 9.426800e+00 -1.123056e-04 1.999431e+02
5.969900e+03 -1.640827e+03 1.682393e+03 -1.088096e+02 0.000000e+00 -6.724429e+01 1.999961e+02 9.439939e+00 7.784429e-04 1.999426e+02
5.970900e+03 -1.640827e+03 1.682394e+03 -1.088099e+02 0.000000e+00 -6.724329e+01 1.999961e+02 9.450721e+00 1.668351e-03 1.999411e+02
5.971900e+03 -1.640827e+03 1.682395e+03 -1.088103e+02 0.000000e+00 -6.724229e+01 1.999961e+02 9.458648e+00 2.557062e-03 1.999386e+02
5.972900e+03 -1.640827e+03 1.682396e+03 -1.088106e+02 0.000000e+00 -6.724130e+01 1.999961e+02 9.463173e+00 3.444221e-03 1.999351e+02
5.973900e+03 -1.640826e+03 1.682396e+03 -1.088108e+02 0.000000e+00 -6.724034e+01 1.999961e+02 9.463723e+00 4.329473e-03 1.999306e+02
5.974900e+03 -1.640825e+03 1.682396e+03 -1.088109e+02 0.000000e+00 -6.723942e+01 1.999961e+02 9.459724e+00 5.212465e-03 1.999252e+02
5.975900e+03 -1.640823e+03 1.682396e+03 -1.088109e+02 0.000000e+00 -6.723853e+01 1.999961e+02 9.450641e+00 6.092844e-03 1.999188e+02
5.976900e+03 -1.640822e+03 1.682395e+03 -1.088109e+02 0.000000e+00 -6.723766e+01 1.999961e+02 9.436009e+00 6.970259e-03 1.999114e+02
5.977900e+03 -1.640820e+03 1.682394e+03 -1.088108e+02 0.000000e+00 -6.723677e+01 1.999961e+02 9.415472e+00 7.844359e-03 1.999030e+02
5.978900e+03 -1.640818e+03 1.682393e+03 -1.088106e+02 0.000000e+00 -6.723583e+01 1.999961e+02 9.388810e+00 8.714797e-03 1.998938e+02
5.979900e+03 -1.640816e+03 1.682392e+03 -1.088104e+02 0.000000e+00 -6.723481e+01 1.999961e+02 9.355957e+00 9.581227e-03 1.998836e+02
5.980900e+03 -1.640814e+03 1.682391e+03 -1.088103e+02 0.000000e+00 -6.723366e+01 1.999961e+02 9.317007e+00 1.044330e-02 1.998726e+02
5.981900e+03 -1.640812e+03 1.682390e+03 -1.088101e+02 0.000000e+00 -6.723236e+01 1.999961e+02 9.272200e+00 1.130068e-02 1.998608e+02
5.982900e+03 -1.640809e+03 1.682389e+03 -1.088100e+02 0.000000e+00 -6.723089e+01 1.999961e+02 9.221900e+00 1.215302e-02 1.998481e+02
5.983900e+03 -1.640807e+03 1.682388e+03 -1.088099e+02 0.000000e+00 -6.722922e+01 1.999961e+02 9.166550e+00 1.299999e-02 1.998346e+02
5.984900e+03 -1.640804e+03 1.682387e+03 -1.088099e+02 0.000000e+00 -6.722734e+01 1.999961e+02 9.106619e+00 1.384124e-02 1.998203e+02
5.985900e+03 -1.640801e+03 1.682386e+03 -1.088100e+02 0.000000e+00 -6.722527e+01 1.999960e+02 9.042548e+00 1.467645e-02 1.998052e+02
5.986900e+03 -1.640798e+03 1.682385e+03 -1.088101e+02 0.000000e+00 -6.722299e+01 1.999960e+02 8.974688e+00 1.550528e-02 1.997895e+02
5.987900e+03 -1.640795e+03 1.682385e+03 -1.088103e+02 0.000000e+00 -6.722053e+01 1.999960e+02 8.903252e+00 1.632740e-02 1.997730e+02
5.988900e+03 -1.640791e+03 1.682384e+03 -1.088106e+02 0.000000e+00 -6.721790e+01 1.999960e+02 8.828267e+00 1.714249e-02 1.997558e+02
5.989900e+03 -1.640788e+03 1.682384e+03 -1.088108e+02 0.000000e+00 -6.721511e+01 1.999960e+02 8.749559e+00 1.795023e-02 1.997379e+02
5.990900e+03 -1.640785e+03 1.682383e+03 -1.088110e+02 0.000000e+00 -6.721218e+01 1.999960e+02 8.666737e+00 1.875030e-02 1.997194e+02
5.991900e+03 -1.640781e+03 1.682383e+03 -1.088112e+02 0.000000e+00 -6.720911e+01 1.999960e+02 8.579222e+00 1.954238e-02 1.997003e+02
5.992900e+03 -1.640778e+03 1.682383e+03 -1.088113e+02 0.000000e+00 -6.720590e+01 1.999960e+02 8.486277e+00 2.032616e-02 1.996807e+02
5.993900e+03 -1.640774e+03 1.682383e+03 -1.088113e+02 0.000000e+00 -6.720254e+01 1.999960e+02 8.387075e+00 2.110133e-02 1.996605e+02
5.994900e+03 -1.640771e+03 1.682383e+03 -1.088112e+02 0.000000e+00 -6.719902e+01 1.999960e+02 8.280777e+00 2.186758e-02 1.996398e+02
5.995900e+03 -1.640768e+03 1.682384e+03 -1.088111e+02 0.000000e+00 -6.719531e+01 1.999960e+02 8.166617e+00 2.262462e-02 1.996187e+02
5.996900e+03 -1.640765e+03 1.682384e+03 -1.088110e+02 0.000000e+00 -6.719138e+01 1.999960e+02 8.043999e+00 2.337214e-02 1.995973e+02
5.997900e+03 -1.640762e+03 1.682385e+03 -1.088108e+02 0.000000e+00 -6.718721e+01 1.999960e+02 7.912579e+00 2.410985e-02 1.995755e+02
5.998900e+03 -1.640759e+03 1.682387e+03 -1.088107e+02 0.000000e+00 -6.718276e+01 1.999960e+02 7.772334e+00 2.483746e-02 1.995535e+02
5.999900e+03 -1.640756e+03 1.682388e+03 -1.088107e+02 0.000000e+00 -6.717804e+01 1.999960e+02 7.623607e+00 2.555469e-02 1.995314e+02
6.000900e+03 -1.640753e+03 1.682391e+03 -1.088108e+02 0.000000e+00 -6.717302e+01 1.999960e+02 7.467111e+00 2.626125e-02 1.995091e+02
6.001900e+03 -1.640750e+03 1.682393e+03 -1.088110e+02 0.000000e+00 -6.716772e+01 1.999960e+02 7.303911e+00 2.695687e-02 1.994869e+02
6.002900e+03 -1.640747e+03 1.682397e+03 -1.088114e+02 0.000000e+00 -6.716217e+01 1.999960e+02 7.135360e+00 2.764128e-02 1.994647e+02
6.003900e+03 -1.640745e+03 1.682400e+03 -1.088119e+02 0.000000e+00 -6.715643e+01 1.999960e+02 6.963012e+00 2.831421e-02 1.994425e+02
6.004900e+03 -1.640742e+03 1.682404e+03 -1.088125e+02 0.000000e+00 -6.715055e+01 1.999960e+02 6.788519e+00 2.897539e-02 1.994205e+02
6.005900e+03 -1.640739e+03 1.682408e+03 -1.088132e+02 0.000000e+00 -6.714462e+01 1.999960e+02 6.613516e+00 2.962457e-02 1.993987e+02
6.006900e+03 -1.640736e+03 1.682412e+03 -1.088140e+02 0.000000e+00 -6.713874e+01 1.999959e+02 6.439509e+00 3.026150e-02 1.993770e+02
6.007900e+03 -1.640734e+03 1.682415e+03 -1.088148e+02 0.000000e+00 -6.713299e+01 1.999959e+02 6.267792e+00 3.088592e-02 1.993556e+02
6.008900e+03 -1.640731e+03 1.682419e+03 -1.088155e+02 0.000000e+00 -6.712747e+01 1.999959e+02 6.099374e+00 3.149760e-02 1.993344e+02
6.009900e+03 -1.640728e+03 1.682421e+03 -1.088160e+02 0.000000e+00 -6.712226e+01 1.999959e+02 5.934955e+00 3.209629e-02 1.993134e+02
6.010900e+03 -1.640725e+03 1.682424e+03 -1.088165e+02 0.000000e+00 -6.711743e+01 1.999959e+02 5.774925e+00 3.268178e-02 1.992927e+02
6.011900e+03 -1.640721e+03 1.682425e+03 -1.088167e+02 0.000000e+00 -6.711302e+01 1.999959e+02 5.619402e+00 3.325382e-02 1.992722e+02
6.012900e+03 -1.640718e+03 1.682426e+03 -1.088168e+02 0.000000e+00 -6.710906e+01 1.999959e+02 5.468297e+00 3.381220e-02 1.992520e+02
6.013900e+03 -1.640715e+03 1.682426e+03 -1.088167e+02 0.000000e+00 -6.710553e+01 1.999959e+02 5.321385e+00 3.435670e-02 1.992320e+02
6.014900e+03 -1.640711e+03 1.682425e+03 -1.088165e+02 0.000000e+00 -6.710241e+01 1.999959e+02 5.178389e+00 3.488712e-02 1.992124e+02
6.015900e+03 -1.640707e+03 1.682424e+03 -1.088161e+02 0.000000e+00 -6.709964e+01 1.999959e+02 5.039048e+00 3.540324e-02 1.991930e+02
6.016900e+03 -1.640703e+03 1.682422e+03 -1.088158e+02 0.000000e+00 -6.709717e+01 1.999959e+02 4.903163e+00 3.590488e-02 1.991739e+02
6.017900e+03 -1.640699e+03 1.682420e+03 -1.088155e+02 0.000000e+00 -6.709492e+01 1.999959e+02 4.770612e+00 3.639183e-02 1.991551e+02
6.018900e+03 -1.640695e+03 1.682417e+03 -1.088153e+02 0.000000e+00 -6.709282e+01 1.999959e+02 4.641334e+00 3.686392e-02 1.991367e+02
6.019900e+03 -1.640691e+03 1.682415e+03 -1.088152e+02 0.000000e+00 -6.709081e+01 1.999959e+02 4.515286e+00 3.732096e-02 1.991185e+02
6.020900e+03 -1.640686e+03 1.682412e+03 -1.088153e+02 0.000000e+00 -6.708883e+01 1.999959e+02 4.392367e+00 3.776278e-02 1.991007e+02
6.021900e+03 -1.640681e+03 1.682410e+03 -1.088155e+02 0.000000e+00 -6.708684e+01 1.999959e+02 4.272349e+00 3.818922e-02 1.990831e+02
6.022900e+03 -1.640677e+03 1.682408e+03 -1.088158e+02 0.000000e+00 -6.708482e+01 1.999959e+02 4.154794e+00 3.860010e-02 1.990658e+02
6.023900e+03 -1.640672e+03 1.682406e+03 -1.088161e+02 0.000000e+00 -6.708276e+01 1.999959e+02 4.039003e+00 3.899528e-02 1.990488e+02
6.024900e+03 -1.640668e+03 1.682404e+03 -1.088165e+02 0.000000e+00 -6.708065e+01 1.999959e+02 3.923987e+00 3.937461e-02 1.990320e+02
6.025900e+03 -1.640664e+03 1.682402e+03 -1.088169e+02 0.000000e+00 -6.707848e+01 1.999959e+02 3.808475e+00 3.973794e-02 1.990155e+02
6.026900e+03 -1.640660e+03 1.682401e+03 -1.088172e+02 0.000000e+00 -6.707627e+01 1.999959e+02 3.690964e+00 4.008514e-02 1.989993e+02
6.027900e+03 -1.640656e+03 1.682399e+03 -1.088174e+02 0.000000e+00 -6.707401e+01 1.999958e+02 3.569792e+00 4.041607e-02 1.989833e+02
6.028900e+03 -1.640653e+03 1.682398e+03 -1.088175e+02 0.000000e+00 -6.707171e+01 1.999958e+02 3.443255e+00 4.073063e-02 1.989676e+02
6.029900e+03 -1.640650e+03 1.682398e+03 -1.088174e+02 0.000000e+00 -6.706937e+01 1.999958e+02 3.309721e+00 4.102869e-02 1.989522e+02
6.030900e+03 -1.640647e+03 1.682397e+03 -1.088173e+02 0.000000e+00 -6.706699e+01 1.999958e+02 3.167750e+00 4.131014e-02 1.989373e+02
6.031900e+03 -1.640644e+03 1.682397e+03 -1.088170e+02 0.000000e+00 -6.706457e+01 1.999958e+02 3.016208e+00 4.157488e-02 1.989229e+02
6.032900e+03 -1.640642e+03 1.682397e+03 -1.088167e+02 0.000000e+00 -6.706213e+01 1.999958e+02 2.854340e+00 4.182282e-02 1.989090e+02
6.033900e+03 -1.640641e+03 1.682397e+03 -1.088164e+02 0.000000e+00 -6.705967e+01 1.999958e+02 2.681819e+00 4.205386e-02 1.988958e+02
6.034900e+03 -1.640639e+03 1.682398e+03 -1.088161e+02 0.000000e+00 -6.705722e+01 1.999958e+02 2.498762e+00 4.226792e-02 1.988834e+02
6.035900e+03 -1.640638e+03 1.682399e+03 -1.088158e+02 0.000000e+00 -6.705482e+01 1.999958e+02 2.305700e+00 4.246493e-02 1.988718e+02
6.036900e+03 -1.640637e+03 1.682400e+03 -1.088156e+02 0.000000e+00 -6.705249e+01 1.999958e+02 2.103530e+00 4.264482e-02 1.988611e+02
6.037900e+03 -1.640636e+03 1.682401e+03 -1.088155e+02 0.000000e+00 -6.705029e+01 1.999958e+02 1.893437e+00 4.280754e-02 1.988515e+02
6.038900e+03 -1.640635e+03 1.682402e+03 -1.088154e+02 0.000000e+00 -6.704825e+01 1.999958e+02 1.676815e+00 4.295301e-02 1.988430e+02
6.039900e+03 -1.640634e+03 1.682403e+03 -1.088154e+02 0.000000e+00 -6.704642e+01 1.999958e+02 1.455175e+00 4.308121e-02 1.988356e+02
6.040900e+03 -1.640634e+03 1.682404e+03 -1.088154e+02 0.000000e+00 -6.704485e+01 1.999958e+02 1.230069e+00 4.319208e-02 1.988293e+02
6.041900e+03 -1.640633e+03 1.682405e+03 -1.088155e+02 0.000000e+00 -6.704355e+01 1.999958e+02 1.003022e+00 4.328559e-02 1.988243e+02
6.042900e+03 -1.640633e+03 1.682406e+03 -1.088156e+02 0.000000e+00 -6.704256e+01 1.999958e+02 7.754747e-01 4.336172e-02 1.988205e+02
6.043900e+03 -1.640632e+03 1.682406e+03 -1.088158e+02 0.000000e+00 -6.704190e+01 1.999958e+02 5.487522e-01 4.342044e-02 1.988179e+02
6.044900e+03 -1.640632e+03 1.682406e+03 -1.088159e+02 0.000000e+00 -6.704156e+01 1.999958e+02 3.240362e-01 4.346175e-02 1.988164e+02
6.045900e+03 -1.640632e+03 1.682406e+03 -1.088160e+02 0.000000e+00 -6.704154e+01 1.999958e+02 1.023575e-01 4.348564e-02 1.988162e+02
6.046900e+03 -1.640631e+03 1.682406e+03 -1.088161e+02 0.000000e+00 -6.704183e+01 1.999958e+02 -1.154058e-01 4.349211e-02 1.988170e+02
6.047900e+03 -1.640631e+03 1.682405e+03 -1.088162e+02 0.000000e+00 -6.704240e+01 1.999958e+02 -3.285233e-01 4.348117e-02 1.988190e+02
6.048900e+03 -1.640631e+03 1.682404e+03 -1.088163e+02 0.000000e+00 -6.704322e+01 1.999957e+02 -5.364053e-01 4.345284e-02 1.988221e+02
6.049900e+03 -1.640632e+03 1.682404e+03 -1.088164e+02 0.000000e+00 -6.704426e+01 1.999957e+02 -7.385942e-01 4.340713e-02 1.988261e+02
6.050900e+03 -1.640632e+03 1.682403e+03 -1.088165e+02 0.000000e+00 -6.704547e+01 1.999957e+02 -9.347575e-01 4.334407e-02 1.988311e+02
6.051900e+03 -1.640632e+03 1.682402e+03 -1.088166e+02 0.000000e+00 -6.704682e+01 1.999957e+02 -1.124681e+00 4.326371e-02 1.988370e+02
6.052900e+03 -1.640633e+03 1.682402e+03 -1.088166e+02 0.000000e+00 -6.704824e+01 1.999957e+02 -1.308265e+00 4.316609e-02 1.988438e+02
6.053900e+03 -1.640634e+03 1.682401e+03 -1.088167e+02 0.000000e+00 -6.704970e+01 1.999957e+02 -1.485515e+00 4.305125e-02 1.988514e+02
6.054900e+03 -1.640635e+03 1.682401e+03 -1.088168e+02 0.000000e+00 -6.705117e+01 1.999957e+02 -1.656539e+00 4.291925e-02 1.988597e+02
6.055900e+03 -1.640637e+03 1.682401e+03 -1.088168e+02 0.000000e+00 -6.705260e+01 1.999957e+02 -1.821540e+00 4.277016e-02 1.988688e+02
6.056900e+03 -1.640639e+03 1.682402e+03 -1.088169e+02 0.000000e+00 -6.705399e+01 1.999957e+02 -1.980803e+00 4.260405e-02 1.988785e+02
6.057900e+03 -1.640641e+03 1.682403e+03 -1.088169e+02 0.000000e+00 -6.705532e+01 1.999957e+02 -2.134690e+00 4.242099e-02 1.988889e+02
6.058900e+03 -1.640643e+03 1.682404e+03 -1.088170e+02 0.000000e+00 -6.705660e+01 1.999957e+02 -2.283621e+00 4.222107e-02 1.988999e+02
6.059900e+03 -1.640646e+03 1.682405e+03 -1.088170e+02 0.000000e+00 -6.705786e+01 1.999957e+02 -2.428072e+00 4.200438e-02 1.989114e+02
6.060900e+03 -1.640649e+03 1.682407e+03 -1.088171e+02 0.000000e+00 -6.705911e+01 1.999957e+02 -2.568553e+00 4.177102e-02 1.989234e+02
6.061900e+03 -1.640652e+03 1.682409e+03 -1.088171e+02 0.000000e+00 -6.706041e+01 1.999957e+02 -2.705610e+00 4.152109e-02 1.989360e+02
6.062900e+03 -1.640655e+03 1.682411e+03 -1.088172e+02 0.000000e+00 -6.706181e+01 1.999957e+02 -2.839806e+00 4.125470e-02 1.989490e+02
6.063900e+03 -1.640659e+03 1.682412e+03 -1.088172e+02 0.000000e+00 -6.706337e+01 1.999957e+02 -2.971727e+00 4.097198e-02 1.989624e+02
6.064900e+03 -1.640662e+03 1.682414e+03 -1.088172e+02 0.000000e+00 -6.706515e+01 1.999957e+02 -3.101969e+00 4.067303e-02 1.989763e+02
6.065900e+03 -1.640665e+03 1.682415e+03 -1.088172e+02 0.000000e+00 -6.706719e+01 1.999957e+02 -3.231141e+00 4.035800e-02 1.989906e+02
6.066900e+03 -1.640668e+03 1.682416e+03 -1.088172e+02 0.000000e+00 -6.706955e+01 1.999957e+02 -3.359856e+00 4.002703e-02 1.990053e+02
6.067900e+03 -1.640671e+03 1.682416e+03 -1.088171e+02 0.000000e+00 -6.707224e+01 1.999957e+02 -3.488731e+00 3.968024e-02 1.990204e+02
