3.418900e+03 -1.640869e+03 1.682483e+03 -1.088129e+02 0.000000e+00 -6.719829e+01 2.000000e+02 -1.124379e+01 -4.106547e-03 1.999342e+02
3.419900e+03 -1.640868e+03 1.682483e+03 -1.088129e+02 0.000000e+00 -6.719760e+01 2.000000e+02 -1.128516e+01 -5.098860e-03 1.999281e+02
3.420900e+03 -1.640866e+03 1.682482e+03 -1.088129e+02 0.000000e+00 -6.719675e+01 2.000000e+02 -1.131896e+01 -6.088878e-03 1.999208e+02
3.421900e+03 -1.640864e+03 1.682481e+03 -1.088129e+02 0.000000e+00 -6.719572e+01 2.000000e+02 -1.134427e+01 -7.076075e-03 1.999121e+02
3.422900e+03 -1.640862e+03 1.682481e+03 -1.088129e+02 0.000000e+00 -6.719452e+01 2.000000e+02 -1.136019e+01 -8.059927e-03 1.999022e+02
3.423900e+03 -1.640860e+03 1.682480e+03 -1.088129e+02 0.000000e+00 -6.719314e+01 2.000000e+02 -1.136582e+01 -9.039911e-03 1.998910e+02
3.424900e+03 -1.640858e+03 1.682479e+03 -1.088128e+02 0.000000e+00 -6.719157e+01 2.000000e+02 -1.136036e+01 -1.001551e-02 1.998787e+02
3.425900e+03 -1.640855e+03 1.682478e+03 -1.088128e+02 0.000000e+00 -6.718980e+01 2.000000e+02 -1.134305e+01 -1.098619e-02 1.998651e+02
3.426900e+03 -1.640853e+03 1.682477e+03 -1.088127e+02 0.000000e+00 -6.718785e+01 2.000000e+02 -1.131323e+01 -1.195146e-02 1.998504e+02
3.427900e+03 -1.640850e+03 1.682477e+03 -1.088126e+02 0.000000e+00 -6.718569e+01 2.000000e+02 -1.127033e+01 -1.291078e-02 1.998345e+02
3.428900e+03 -1.640847e+03 1.682476e+03 -1.088125e+02 0.000000e+00 -6.718332e+01 2.000000e+02 -1.121392e+01 -1.386366e-02 1.998176e+02
3.429900e+03 -1.640844e+03 1.682475e+03 -1.088124e+02 0.000000e+00 -6.718075e+01 2.000000e+02 -1.114367e+01 -1.480957e-02 1.997996e+02
3.430900e+03 -1.640840e+03 1.682475e+03 -1.088123e+02 0.000000e+00 -6.717796e+01 2.000000e+02 -1.105942e+01 -1.574803e-02 1.997807e+02
3.431900e+03 -1.640837e+03 1.682474e+03 -1.088122e+02 0.000000e+00 -6.717496e+01 2.000000e+02 -1.096115e+01 -1.667853e-02 1.997608e+02
3.432900e+03 -1.640834e+03 1.682474e+03 -1.088121e+02 0.000000e+00 -6.717174e+01 2.000000e+02 -1.084902e+01 -1.760057e-02 1.997401e+02
3.433900e+03 -1.640830e+03 1.682474e+03 -1.088120e+02 0.000000e+00 -6.716830e+01 2.000000e+02 -1.072332e+01 -1.851365e-02 1.997187e+02
3.434900e+03 -1.640826e+03 1.682474e+03 -1.088120e+02 0.000000e+00 -6.716465e+01 2.000000e+02 -1.058453e+01 -1.941731e-02 1.996965e+02
3.435900e+03 -1.640823e+03 1.682474e+03 -1.088120e+02 0.000000e+00 -6.716077e+01 2.000000e+02 -1.043326e+01 -2.031104e-02 1.996736e+02
3.436900e+03 -1.640819e+03 1.682474e+03 -1.088120e+02 0.000000e+00 -6.715668e+01 2.000000e+02 -1.027031e+01 -2.119437e-02 1.996503e+02
3.437900e+03 -1.640815e+03 1.682475e+03 -1.088121e+02 0.000000e+00 -6.715239e+01 2.000000e+02 -1.009656e+01 -2.206683e-02 1.996264e+02
3.438900e+03 -1.640811e+03 1.682475e+03 -1.088122e+02 0.000000e+00 -6.714789e+01 2.000000e+02 -9.913056e+00 -2.292796e-02 1.996021e+02
3.439900e+03 -1.640807e+03 1.682476e+03 -1.088124e+02 0.000000e+00 -6.714320e+01 2.000000e+02 -9.720900e+00 -2.377728e-02 1.995775e+02
3.440900e+03 -1.640803e+03 1.682478e+03 -1.088127e+02 0.000000e+00 -6.713834e+01 2.000000e+02 -9.521284e+00 -2.461436e-02 1.995527e+02
3.441900e+03 -1.640799e+03 1.682479e+03 -1.088130e+02 0.000000e+00 -6.713331e+01 2.000000e+02 -9.315435e+00 -2.543873e-02 1.995276e+02
3.442900e+03 -1.640795e+03 1.682480e+03 -1.088134e+02 0.000000e+00 -6.712813e+01 2.000000e+02 -9.104594e+00 -2.624996e-02 1.995025e+02
3.443900e+03 -1.640791e+03 1.682482e+03 -1.088138e+02 0.000000e+00 -6.712284e+01 2.000000e+02 -8.889981e+00 -2.704761e-02 1.994772e+02
3.444900e+03 -1.640787e+03 1.682484e+03 -1.088143e+02 0.000000e+00 -6.711744e+01 2.000000e+02 -8.672768e+00 -2.783125e-02 1.994520e+02
3.445900e+03 -1.640783e+03 1.682486e+03 -1.088149e+02 0.000000e+00 -6.711197e+01 2.000000e+02 -8.454048e+00 -2.860047e-02 1.994268e+02
3.446900e+03 -1.640779e+03 1.682488e+03 -1.088155e+02 0.000000e+00 -6.710646e+01 2.000000e+02 -8.234810e+00 -2.935485e-02 1.994016e+02
3.447900e+03 -1.640775e+03 1.682490e+03 -1.088161e+02 0.000000e+00 -6.710092e+01 2.000000e+02 -8.015915e+00 -3.009397e-02 1.993766e+02
3.448900e+03 -1.640770e+03 1.682492e+03 -1.088168e+02 0.000000e+00 -6.709539e+01 2.000000e+02 -7.798075e+00 -3.081746e-02 1.993517e+02
3.449900e+03 -1.640766e+03 1.682494e+03 -1.088174e+02 0.000000e+00 -6.708989e+01 2.000000e+02 -7.581845e+00 -3.152491e-02 1.993270e+02
3.450900e+03 -1.640762e+03 1.682496e+03 -1.088180e+02 0.000000e+00 -6.708446e+01 2.000000e+02 -7.367608e+00 -3.221595e-02 1.993025e+02
3.451900e+03 -1.640758e+03 1.682497e+03 -1.088186e+02 0.000000e+00 -6.707911e+01 2.000000e+02 -7.155580e+00 -3.289019e-02 1.992782e+02
3.452900e+03 -1.640754e+03 1.682499e+03 -1.088192e+02 0.000000e+00 -6.707388e+01 2.000000e+02 -6.945806e+00 -3.354729e-02 1.992540e+02
3.453900e+03 -1.640749e+03 1.682500e+03 -1.088197e+02 0.000000e+00 -6.706877e+01 2.000000e+02 -6.738176e+00 -3.418688e-02 1.992302e+02
3.454900e+03 -1.640745e+03 1.682502e+03 -1.088202e+02 0.000000e+00 -6.706382e+01 2.000000e+02 -6.532433e+00 -3.480862e-02 1.992065e+02
3.455900e+03 -1.640741e+03 1.682503e+03 -1.088206e+02 0.000000e+00 -6.705903e+01 2.000000e+02 -6.328195e+00 -3.541216e-02 1.991832e+02
3.456900e+03 -1.640737e+03 1.682503e+03 -1.088209e+02 0.000000e+00 -6.705442e+01 2.000000e+02 -6.124975e+00 -3.599720e-02 1.991601e+02
3.457900e+03 -1.640733e+03 1.682504e+03 -1.088211e+02 0.000000e+00 -6.705000e+01 2.000000e+02 -5.922203e+00 -3.656340e-02 1.991373e+02
3.458900e+03 -1.640729e+03 1.682504e+03 -1.088213e+02 0.000000e+00 -6.704577e+01 2.000000e+02 -5.719259e+00 -3.711046e-02 1.991149e+02
3.459900e+03 -1.640725e+03 1.682504e+03 -1.088214e+02 0.000000e+00 -6.704174e+01 2.000000e+02 -5.515494e+00 -3.763808e-02 1.990928e+02
3.460900e+03 -1.640721e+03 1.682504e+03 -1.088214e+02 0.000000e+00 -6.703791e+01 2.000000e+02 -5.310263e+00 -3.814597e-02 1.990712e+02
3.461900e+03 -1.640717e+03 1.682504e+03 -1.088213e+02 0.000000e+00 -6.703428e+01 2.000000e+02 -5.102952e+00 -3.863387e-02 1.990500e+02
3.462900e+03 -1.640713e+03 1.682503e+03 -1.088212e+02 0.000000e+00 -6.703084e+01 2.000000e+02 -4.893008e+00 -3.910150e-02 1.990294e+02
3.463900e+03 -1.640709e+03 1.682503e+03 -1.088210e+02 0.000000e+00 -6.702758e+01 2.000000e+02 -4.679966e+00 -3.954860e-02 1.990094e+02
3.464900e+03 -1.640705e+03 1.682502e+03 -1.088208e+02 0.000000e+00 -6.702451e+01 2.000000e+02 -4.463472e+00 -3.997494e-02 1.989900e+02
3.465900e+03 -1.640702e+03 1.682501e+03 -1.088206e+02 0.000000e+00 -6.702159e+01 2.000000e+02 -4.243300e+00 -4.038027e-02 1.989713e+02
3.466900e+03 -1.640699e+03 1.682500e+03 -1.088204e+02 0.000000e+00 -6.701883e+01 2.000000e+02 -4.019373e+00 -4.076438e-02 1.989534e+02
3.467900e+03 -1.640695e+03 1.682499e+03 -1.088201e+02 0.000000e+00 -6.701621e+01 2.000000e+02 -3.791763e+00 -4.112706e-02 1.989364e+02
3.468900e+03 -1.640692e+03 1.682498e+03 -1.088199e+02 0.000000e+00 -6.701372e+01 2.000000e+02 -3.560697e+00 -4.146809e-02 1.989203e+02
3.469900e+03 -1.640689e+03 1.682498e+03 -1.088198e+02 0.000000e+00 -6.701134e+01 2.000000e+02 -3.326543e+00 -4.178730e-02 1.989053e+02
3.470900e+03 -1.640687e+03 1.682497e+03 -1.088197e+02 0.000000e+00 -6.700907e+01 2.000000e+02 -3.089795e+00 -4.208451e-02 1.988913e+02
3.471900e+03 -1.640684e+03 1.682497e+03 -1.088197e+02 0.000000e+00 -6.700690e+01 2.000000e+02 -2.851049e+00 -4.235955e-02 1.988783e+02
3.472900e+03 -1.640682e+03 1.682497e+03 -1.088197e+02 0.000000e+00 -6.700483e+01 2.000000e+02 -2.610968e+00 -4.261227e-02 1.988666e+02
3.473900e+03 -1.640680e+03 1.682497e+03 -1.088198e+02 0.000000e+00 -6.700285e+01 2.000000e+02 -2.370249e+00 -4.284252e-02 1.988560e+02
3.474900e+03 -1.640678e+03 1.682497e+03 -1.088200e+02 0.000000e+00 -6.700096e+01 2.000000e+02 -2.129581e+00 -4.305017e-02 1.988465e+02
3.475900e+03 -1.640676e+03 1.682497e+03 -1.088202e+02 0.000000e+00 -6.699919e+01 2.000000e+02 -1.889611e+00 -4.323512e-02 1.988383e+02
3.476900e+03 -1.640675e+03 1.682498e+03 -1.088205e+02 0.000000e+00 -6.699752e+01 2.000000e+02 -1.650909e+00 -4.339724e-02 1.988313e+02
3.477900e+03 -1.640673e+03 1.682498e+03 -1.088209e+02 0.000000e+00 -6.699598e+01 2.000000e+02 -1.413935e+00 -4.353644e-02 1.988254e+02
3.478900e+03 -1.640673e+03 1.682499e+03 -1.088212e+02 0.000000e+00 -6.699458e+01 2.000000e+02 -1.179024e+00 -4.365265e-02 1.988207e+02
3.479900e+03 -1.640672e+03 1.682500e+03 -1.088216e+02 0.000000e+00 -6.699333e+01 2.000000e+02 -9.463638e-01 -4.374579e-02 1.988171e+02
3.480900e+03 -1.640671e+03 1.682501e+03 -1.088219e+02 0.000000e+00 -6.699223e+01 2.000000e+02 -7.159975e-01 -4.381581e-02 1.988146e+02
3.481900e+03 -1.640671e+03 1.682502e+03 -1.088223e+02 0.000000e+00 -6.699132e+01 2.000000e+02 -4.878209e-01 -4.386265e-02 1.988131e+02
3.482900e+03 -1.640671e+03 1.682503e+03 -1.088226e+02 0.000000e+00 -6.699058e+01 2.000000e+02 -2.615932e-01 -4.388629e-02 1.988126e+02
3.483900e+03 -1.640672e+03 1.682504e+03 -1.088228e+02 0.000000e+00 -6.699004e+01 2.000000e+02 -3.695220e-02 -4.388670e-02 1.988131e+02
3.484900e+03 -1.640672e+03 1.682505e+03 -1.088230e+02 0.000000e+00 -6.698970e+01 2.000000e+02 1.865673e-01 -4.386388e-02 1.988146e+02
3.485900e+03 -1.640673e+03 1.682507e+03 -1.088232e+02 0.000000e+00 -6.698957e+01 2.000000e+02 4.095116e-01 -4.381783e-02 1.988169e+02
3.486900e+03 -1.640674e+03 1.682508e+03 -1.088233e+02 0.000000e+00 -6.698965e+01 2.000000e+02 6.324854e-01 -4.374857e-02 1.988202e+02
3.487900e+03 -1.640675e+03 1.682509e+03 -1.088233e+02 0.000000e+00 -6.698995e+01 2.000000e+02 8.561281e-01 -4.365612e-02 1.988243e+02
3.488900e+03 -1.640677e+03 1.682509e+03 -1.088232e+02 0.000000e+00 -6.699047e+01 2.000000e+02 1.081090e+00 -4.354052e-02 1.988293e+02
3.489900e+03 -1.640678e+03 1.682510e+03 -1.088231e+02 0.000000e+00 -6.699122e+01 2.000000e+02 1.308012e+00 -4.340183e-02 1.988351e+02
3.490900e+03 -1.640680e+03 1.682511e+03 -1.088230e+02 0.000000e+00 -6.699221e+01 2.000000e+02 1.537497e+00 -4.324011e-02 1.988418e+02
3.491900e+03 -1.640682e+03 1.682512e+03 -1.088228e+02 0.000000e+00 -6.699343e+01 2.000000e+02 1.770097e+00 -4.305544e-02 1.988494e+02
3.492900e+03 -1.640684e+03 1.682512e+03 -1.088225e+02 0.000000e+00 -6.699490e+01 2.000000e+02 2.006286e+00 -4.284790e-02 1.988578e+02
3.493900e+03 -1.640687e+03 1.682512e+03 -1.088222e+02 0.000000e+00 -6.699661e+01 2.000000e+02 2.246446e+00 -4.261761e-02 1.988672e+02
3.494900e+03 -1.640689e+03 1.682513e+03 -1.088218e+02 0.000000e+00 -6.699858e+01 2.000000e+02 2.490844e+00 -4.236468e-02 1.988775e+02
3.495900e+03 -1.640692e+03 1.682513e+03 -1.088215e+02 0.000000e+00 -6.700079e+01 2.000000e+02 2.739627e+00 -4.208922e-02 1.988888e+02
3.496900e+03 -1.640695e+03 1.682513e+03 -1.088211e+02 0.000000e+00 -6.700325e+01 2.000000e+02 2.992799e+00 -4.179138e-02 1.989010e+02
3.497900e+03 -1.640698e+03 1.682512e+03 -1.088207e+02 0.000000e+00 -6.700597e+01 2.000000e+02 3.250224e+00 -4.147131e-02 1.989143e+02
3.498900e+03 -1.640701e+03 1.682512e+03 -1.088203e+02 0.000000e+00 -6.700893e+01 2.000000e+02 3.511616e+00 -4.112917e-02 1.989285e+02
3.499900e+03 -1.640704e+03 1.682512e+03 -1.088199e+02 0.000000e+00 -6.701215e+01 2.000000e+02 3.776543e+00 -4.076513e-02 1.989438e+02
3.500900e+03 -1.640707e+03 1.682511e+03 -1.088195e+02 0.000000e+00 -6.701561e+01 2.000000e+02 4.044428e+00 -4.037938e-02 1.989602e+02
3.501900e+03 -1.640710e+03 1.682510e+03 -1.088192e+02 0.000000e+00 -6.701930e+01 2.000000e+02 4.314565e+00 -3.997212e-02 1.989776e+02
3.502900e+03 -1.640714e+03 1.682509e+03 -1.088188e+02 0.000000e+00 -6.702323e+01 2.000000e+02 4.586128e+00 -3.954355e-02 1.989961e+02
3.503900e+03 -1.640717e+03 1.682508e+03 -1.088185e+02 0.000000e+00 -6.702737e+01 2.000000e+02 4.858186e+00 -3.909389e-02 1.990156e+02
3.504900e+03 -1.640720e+03 1.682507e+03 -1.088183e+02 0.000000e+00 -6.703173e+01 2.000000e+02 5.129725e+00 -3.862337e-02 1.990361e+02
3.505900e+03 -1.640724e+03 1.682506e+03 -1.088181e+02 0.000000e+00 -6.703629e+01 2.000000e+02 5.399669e+00 -3.813224e-02 1.990576e+02
3.506900e+03 -1.640727e+03 1.682504e+03 -1.088179e+02 0.000000e+00 -6.704104e+01 2.000000e+02 5.666899e+00 -3.762075e-02 1.990800e+02
3.507900e+03 -1.640731e+03 1.682503e+03 -1.088177e+02 0.000000e+00 -6.704595e+01 2.000000e+02 5.930276e+00 -3.708916e-02 1.991033e+02
3.508900e+03 -1.640735e+03 1.682501e+03 -1.088176e+02 0.000000e+00 -6.705102e+01 2.000000e+02 6.188666e+00 -3.653775e-02 1.991275e+02
3.509900e+03 -1.640738e+03 1.682500e+03 -1.088176e+02 0.000000e+00 -6.705622e+01 2.000000e+02 6.440963e+00 -3.596680e-02 1.991524e+02
3.510900e+03 -1.640742e+03 1.682498e+03 -1.088175e+02 0.000000e+00 -6.706154e+01 2.000000e+02 6.686111e+00 -3.537661e-02 1.991780e+02
3.511900e+03 -1.640746e+03 1.682496e+03 -1.088175e+02 0.000000e+00 -6.706696e+01 2.000000e+02 6.923126e+00 -3.476748e-02 1.992042e+02
3.512900e+03 -1.640750e+03 1.682495e+03 -1.088175e+02 0.000000e+00 -6.707246e+01 2.000000e+02 7.151120e+00 -3.413974e-02 1.992309e+02
3.513900e+03 -1.640754e+03 1.682493e+03 -1.088175e+02 0.000000e+00 -6.707801e+01 2.000000e+02 7.369320e+00 -3.349369e-02 1.992581e+02
3.514900e+03 -1.640757e+03 1.682491e+03 -1.088175e+02 0.000000e+00 -6.708361e+01 2.000000e+02 7.577091e+00 -3.282970e-02 1.992856e+02
3.515900e+03 -1.640761e+03 1.682490e+03 -1.088176e+02 0.000000e+00 -6.708923e+01 2.000000e+02 7.773946e+00 -3.214809e-02 1.993133e+02
3.516900e+03 -1.640765e+03 1.682488e+03 -1.088176e+02 0.000000e+00 -6.709486e+01 2.000000e+02 7.959566e+00 -3.144922e-02 1.993412e+02
3.517900e+03 -1.640769e+03 1.682486e+03 -1.088176e+02 0.000000e+00 -6.710047e+01 2.000000e+02 8.133807e+00 -3.073346e-02 1.993691e+02
3.518900e+03 -1.640773e+03 1.682485e+03 -1.088176e+02 0.000000e+00 -6.710605e+01 2.000000e+02 8.296701e+00 -3.000119e-02 1.993970e+02
3.519900e+03 -1.640777e+03 1.682483e+03 -1.088175e+02 0.000000e+00 -6.711158e+01 2.000000e+02 8.448464e+00 -2.925277e-02 1.994248e+02
3.520900e+03 -1.640781e+03 1.682482e+03 -1.088174e+02 0.000000e+00 -6.711704e+01 2.000000e+02 8.589479e+00 -2.848862e-02 1.994524e+02
3.521900e+03 -1.640786e+03 1.682480e+03 -1.088173e+02 0.000000e+00 -6.712241e+01 2.000000e+02 8.720294e+00 -2.770911e-02 1.994796e+02
3.522900e+03 -1.640790e+03 1.682479e+03 -1.088171e+02 0.000000e+00 -6.712769e+01 2.000000e+02 8.841600e+00 -2.691467e-02 1.995066e+02
3.523900e+03 -1.640794e+03 1.682478e+03 -1.088169e+02 0.000000e+00 -6.713284e+01 2.000000e+02 8.954212e+00 -2.610571e-02 1.995330e+02
3.524900e+03 -1.640798e+03 1.682477e+03 -1.088166e+02 0.000000e+00 -6.713786e+01 2.000000e+02 9.059044e+00 -2.528265e-02 1.995590e+02
3.525900e+03 -1.640802e+03 1.682476e+03 -1.088163e+02 0.000000e+00 -6.714272e+01 2.000000e+02 9.157084e+00 -2.444592e-02 1.995845e+02
3.526900e+03 -1.640807e+03 1.682475e+03 -1.088160e+02 0.000000e+00 -6.714741e+01 2.000000e+02 9.249365e+00 -2.359597e-02 1.996093e+02
3.527900e+03 -1.640811e+03 1.682474e+03 -1.088156e+02 0.000000e+00 -6.715192e+01 2.000000e+02 9.336938e+00 -2.273323e-02 1.996335e+02
3.528900e+03 -1.640815e+03 1.682474e+03 -1.088152e+02 0.000000e+00 -6.715623e+01 2.000000e+02 9.420844e+00 -2.185817e-02 1.996570e+02
3.529900e+03 -1.640819e+03 1.682474e+03 -1.088149e+02 0.000000e+00 -6.716032e+01 2.000000e+02 9.502094e+00 -2.097123e-02 1.996798e+02
3.530900e+03 -1.640823e+03 1.682474e+03 -1.088145e+02 0.000000e+00 -6.716420e+01 2.000000e+02 9.581641e+00 -2.007289e-02 1.997018e+02
3.531900e+03 -1.640827e+03 1.682474e+03 -1.088141e+02 0.000000e+00 -6.716784e+01 2.000000e+02 9.660369e+00 -1.916363e-02 1.997230e+02
3.532900e+03 -1.640831e+03 1.682474e+03 -1.088138e+02 0.000000e+00 -6.717126e+01 2.000000e+02 9.739073e+00 -1.824390e-02 1.997435e+02
3.533900e+03 -1.640835e+03 1.682474e+03 -1.088134e+02 0.000000e+00 -6.717444e+01 2.000000e+02 9.818450e+00 -1.731422e-02 1.997630e+02
3.534900e+03 -1.640839e+03 1.682475e+03 -1.088131e+02 0.000000e+00 -6.717739e+01 2.000000e+02 9.899091e+00 -1.637505e-02 1.997817e+02
3.535900e+03 -1.640842e+03 1.682475e+03 -1.088129e+02 0.000000e+00 -6.718012e+01 2.000000e+02 9.981474e+00 -1.542689e-02 1.997995e+02
3.536900e+03 -1.640846e+03 1.682476e+03 -1.088126e+02 0.000000e+00 -6.718262e+01 2.000000e+02 1.006596e+01 -1.447026e-02 1.998164e+02
3.537900e+03 -1.640849e+03 1.682477e+03 -1.088124e+02 0.000000e+00 -6.718491e+01 2.000000e+02 1.015280e+01 -1.350564e-02 1.998323e+02
3.538900e+03 -1.640852e+03 1.682478e+03 -1.088123e+02 0.000000e+00 -6.718700e+01 2.000000e+02 1.024213e+01 -1.253354e-02 1.998472e+02
3.539900e+03 -1.640855e+03 1.682479e+03 -1.088121e+02 0.000000e+00 -6.718889e+01 2.000000e+02 1.033395e+01 -1.155449e-02 1.998611e+02
3.540900e+03 -1.640858e+03 1.682479e+03 -1.088120e+02 0.000000e+00 -6.719061e+01 2.000000e+02 1.042817e+01 -1.056900e-02 1.998740e+02
3.541900e+03 -1.640861e+03 1.682480e+03 -1.088119e+02 0.000000e+00 -6.719216e+01 2.000000e+02 1.052459e+01 -9.577582e-03 1.998858e+02
3.542900e+03 -1.640863e+03 1.682481e+03 -1.088119e+02 0.000000e+00 -6.719354e+01 2.000000e+02 1.062288e+01 -8.580766e-03 1.998966e+02
3.543900e+03 -1.640865e+03 1.682482e+03 -1.088119e+02 0.000000e+00 -6.719478e+01 2.000000e+02 1.072263e+01 -7.579076e-03 1.999062e+02
3.544900e+03 -1.640867e+03 1.682482e+03 -1.088118e+02 0.000000e+00 -6.719587e+01 2.000000e+02 1.082330e+01 -6.573044e-03 1.999146e+02
3.545900e+03 -1.640868e+03 1.682483e+03 -1.088118e+02 0.000000e+00 -6.719683e+01 2.000000e+02 1.092430e+01 -5.563200e-03 1.999219e+02
3.546900e+03 -1.640869e+03 1.682483e+03 -1.088118e+02 0.000000e+00 -6.719765e+01 2.000000e+02 1.102490e+01 -4.550078e-03 1.999280e+02
3.547900e+03 -1.640870e+03 1.682484e+03 -1.088118e+02 0.000000e+00 -6.719834e+01 2.000000e+02 1.112431e+01 -3.534214e-03 1.999328e+02
3.548900e+03 -1.640871e+03 1.682484e+03 -1.088119e+02 0.000000e+00 -6.719890e+01 2.000000e+02 1.122167e+01 -2.516146e-03 1.999364e+02
3.549900e+03 -1.640871e+03 1.682484e+03 -1.088119e+02 0.000000e+00 -6.719933e+01 2.000000e+02 1.131603e+01 -1.496412e-03 1.999387e+02
3.550900e+03 -1.640871e+03 1.682483e+03 -1.088119e+02 0.000000e+00 -6.719962e+01 2.000000e+02 1.140640e+01 -4.755530e-04 1.999397e+02
3.551900e+03 -1.640871e+03 1.682483e+03 -1.088119e+02 0.000000e+00 -6.719977e+01 2.000000e+02 1.149173e+01 5.458909e-04 1.999394e+02
3.552900e+03 -1.640870e+03 1.682482e+03 -1.088120e+02 0.000000e+00 -6.719977e+01 2.000000e+02 1.157094e+01 1.567378e-03 1.999377e+02
3.553900e+03 -1.640869e+03 1.682482e+03 -1.088120e+02 0.000000e+00 -6.719962e+01 2.000000e+02 1.164293e+01 2.588368e-03 1.999347e+02
3.554900e+03 -1.640868e+03 1.682481e+03 -1.088120e+02 0.000000e+00 -6.719931e+01 2.000000e+02 1.170659e+01 3.608319e-03 1.999303e+02
3.555900e+03 -1.640867e+03 1.682480e+03 -1.088120e+02 0.000000e+00 -6.719883e+01 2.000000e+02 1.176080e+01 4.626690e-03 1.999246e+02
3.556900e+03 -1.640865e+03 1.682479e+03 -1.088120e+02 0.000000e+00 -6.719818e+01 2.000000e+02 1.180450e+01 5.642940e-03 1.999175e+02
3.557900e+03 -1.640864e+03 1.682478e+03 -1.088120e+02 0.000000e+00 -6.719733e+01 2.000000e+02 1.183663e+01 6.656531e-03 1.999090e+02
3.558900e+03 -1.640862e+03 1.682477e+03 -1.088119e+02 0.000000e+00 -6.719630e+01 2.000000e+02 1.185621e+01 7.666925e-03 1.998992e+02
3.559900e+03 -1.640859e+03 1.682476e+03 -1.088119e+02 0.000000e+00 -6.719506e+01 2.000000e+02 1.186233e+01 8.673584e-03 1.998880e+02
3.560900e+03 -1.640857e+03 1.682475e+03 -1.088118e+02 0.000000e+00 -6.719362e+01 2.000000e+02 1.185418e+01 9.675975e-03 1.998756e+02
3.561900e+03 -1.640854e+03 1.682474e+03 -1.088117e+02 0.000000e+00 -6.719196e+01 2.000000e+02 1.183105e+01 1.067356e-02 1.998619e+02
3.562900e+03 -1.640852e+03 1.682473e+03 -1.088116e+02 0.000000e+00 -6.719008e+01 2.000000e+02 1.179237e+01 1.166582e-02 1.998469e+02
3.563900e+03 -1.640849e+03 1.682472e+03 -1.088114e+02 0.000000e+00 -6.718797e+01 2.000000e+02 1.173772e+01 1.265222e-02 1.998307e+02
3.564900e+03 -1.640846e+03 1.682471e+03 -1.088113e+02 0.000000e+00 -6.718563e+01 2.000000e+02 1.166683e+01 1.363223e-02 1.998134e+02
3.565900e+03 -1.640842e+03 1.682471e+03 -1.088112e+02 0.000000e+00 -6.718305e+01 2.000000e+02 1.157962e+01 1.460534e-02 1.997951e+02
3.566900e+03 -1.640839e+03 1.682470e+03 -1.088111e+02 0.000000e+00 -6.718023e+01 2.000000e+02 1.147617e+01 1.557103e-02 1.997757e+02
3.567900e+03 -1.640836e+03 1.682469e+03 -1.088109e+02 0.000000e+00 -6.717717e+01 2.000000e+02 1.135677e+01 1.652877e-02 1.997553e+02
3.568900e+03 -1.640832e+03 1.682469e+03 -1.088108e+02 0.000000e+00 -6.717386e+01 2.000000e+02 1.122191e+01 1.747807e-02 1.997341e+02
3.569900e+03 -1.640828e+03 1.682469e+03 -1.088108e+02 0.000000e+00 -6.717030e+01 2.000000e+02 1.107224e+01 1.841842e-02 1.997121e+02
3.570900e+03 -1.640825e+03 1.682469e+03 -1.088107e+02 0.000000e+00 -6.716650e+01 2.000000e+02 1.090863e+01 1.934931e-02 1.996893e+02
3.571900e+03 -1.640821e+03 1.682469e+03 -1.088107e+02 0.000000e+00 -6.716246e+01 2.000000e+02 1.073210e+01 2.027025e-02 1.996659e+02
3.572900e+03 -1.640817e+03 1.682470e+03 -1.088108e+02 0.000000e+00 -6.715819e+01 2.000000e+02 1.054385e+01 2.118075e-02 1.996420e+02
3.573900e+03 -1.640813e+03 1.682470e+03 -1.088109e+02 0.000000e+00 -6.715369e+01 2.000000e+02 1.034519e+01 2.208032e-02 1.996176e+02
3.574900e+03 -1.640809e+03 1.682471e+03 -1.088111e+02 0.000000e+00 -6.714897e+01 2.000000e+02 1.013756e+01 2.296848e-02 1.995928e+02
3.575900e+03 -1.640805e+03 1.682473e+03 -1.088114e+02 0.000000e+00 -6.714404e+01 2.000000e+02 9.922475e+00 2.384476e-02 1.995677e+02
3.576900e+03 -1.640801e+03 1.682474e+03 -1.088118e+02 0.000000e+00 -6.713893e+01 2.000000e+02 9.701488e+00 2.470869e-02 1.995424e+02
3.577900e+03 -1.640797e+03 1.682475e+03 -1.088122e+02 0.000000e+00 -6.713365e+01 2.000000e+02 9.476171e+00 2.555980e-02 1.995168e+02
3.578900e+03 -1.640793e+03 1.682477e+03 -1.088127e+02 0.000000e+00 -6.712822e+01 2.000000e+02 9.248066e+00 2.639765e-02 1.994912e+02
3.579900e+03 -1.640789e+03 1.682479e+03 -1.088133e+02 0.000000e+00 -6.712267e+01 2.000000e+02 9.018653e+00 2.722178e-02 1.994656e+02
3.580900e+03 -1.640784e+03 1.682481e+03 -1.088139e+02 0.000000e+00 -6.711702e+01 2.000000e+02 8.789306e+00 2.803176e-02 1.994399e+02
3.581900e+03 -1.640780e+03 1.682483e+03 -1.088146e+02 0.000000e+00 -6.711130e+01 2.000000e+02 8.561270e+00 2.882715e-02 1.994142e+02
3.582900e+03 -1.640776e+03 1.682486e+03 -1.088153e+02 0.000000e+00 -6.710554e+01 2.000000e+02 8.335619e+00 2.960751e-02 1.993887e+02
3.583900e+03 -1.640772e+03 1.682488e+03 -1.088160e+02 0.000000e+00 -6.709977e+01 2.000000e+02 8.113239e+00 3.037245e-02 1.993632e+02
