4879.8,0.128204359270987
4880,0.130679407085692
4880.2,0.133153987046902
4880.4,0.135628082244703
4880.6,0.138101675320247
4880.8,0.140574748461139
4881,0.143047283396788
4881.2,0.14551926139399
4881.4,0.147990663252801
4881.6,0.15046146930242
4881.8,0.152931659397321
4882,0.155401212913657
4882.2,0.157870108745707
4882.4,0.160338325302564
4882.6,0.162805840505115
4882.8,0.165272631782976
4883,0.167738676071793
4883.2,0.170203949810775
4883.4,0.172668428940164
4883.6,0.175132088899201
4883.8,0.177594904624069
4884,0.180056850546021
4884.2,0.182517900589948
4884.4,0.184978028172782
4884.6,0.187437206202329
4884.8,0.189895407076291
4885,0.192352602681245
4885.2,0.194808764392148
4885.4,0.197263863071791
4885.6,0.199717869070454
4885.8,0.202170752225943
4886,0.204622481863514
4886.2,0.207073026796249
4886.4,0.20952235532554
4886.6,0.211970435241615
4886.8,0.214417233824486
4887,0.216862717844885
4887.2,0.219306853565467
4887.4,0.221749606742258
4887.6,0.224190942626102
4887.8,0.226630825964459
4888,0.229069221003313
4888.2,0.23150609148922
4888.4,0.233941400671632
4888.6,0.236375111305286
4888.8,0.238807185652799
4889,0.241237585487496
4889.2,0.243666272096296
4889.4,0.246093206282856
4889.6,0.248518348370864
4889.8,0.250941658207403
4890,0.253363095166622
4890.2,0.255782618153458
4890.4,0.25820018560753
4890.6,0.260615755507282
4890.8,0.263029285374087
4891,0.26544073227669
4891.2,0.267850052835726
4891.4,0.270257203228317
4891.6,0.272662139192977
4891.8,0.275064816034448
4892,0.277465188628814
4892.2,0.279863211428782
4892.4,0.282258838468912
4892.6,0.284652023371223
4892.8,0.287042719350696
4893,0.289430879221013
4893.2,0.291816455400503
4893.4,0.294199399917976
4893.6,0.29657966441893
4893.8,0.29895720017168
4894,0.301331958073638
4894.2,0.303703888657858
4894.4,0.306072942099406
4894.6,0.308439068222094
4894.8,0.310802216505161
4895,0.313162336090033
4895.2,0.315519375787372
4895.4,0.31787328408393
4895.6,0.320224009149725
4895.8,0.322571498845199
4896,0.324915700728379
4896.2,0.327256562062364
4896.4,0.329594029822577
4896.6,0.33192805070431
4896.8,0.334258571130276
4897,0.336585537258109
4897.2,0.338908894988186
4897.4,0.34122858997122
4897.6,0.343544567616087
4897.8,0.345856773097695
4898,0.348165151364738
4898.2,0.350469647147787
4898.4,0.35277020496713
4898.6,0.355066769140813
4898.8,0.357359283792742
4899,0.359647692860615
4899.2,0.361931940104197
4899.4,0.364211969113336
4899.6,0.366487723316139
4899.8,0.368759145987216
4900,0.371026180255732
4900.2,0.373288769113772
4900.4,0.375546855424461
4900.6,0.377800381930201
4900.8,0.380049291260974
4901,0.382293525942441
4901.2,0.384533028404322
4901.4,0.386767740988543
4901.6,0.388997605957457
4901.8,0.391222565502137
4902,0.393442561750439
4902.2,0.395657536775336
4902.4,0.397867432603008
4902.6,0.40007219122098
4902.8,0.402271754586333
4903,0.404466064633665
4903.2,0.406655063283295
4903.4,0.408838692449247
4903.6,0.411016894047219
4903.8,0.413189610002652
4904,0.415356782258523
4904.2,0.417518352783356
4904.4,0.419674263579017
4904.6,0.421824456688489
4904.8,0.423968874203654
4905,0.426107458273006
4905.2,0.428240151109222
4905.4,0.430366894996849
4905.6,0.432487632299751
4905.8,0.434602305468625
4906,0.436710857048422
4906.2,0.438813229685622
4906.4,0.440909366135607
4906.6,0.442999209269789
4906.8,0.445082702082794
4907,0.447159787699542
4907.2,0.449230409382174
4907.4,0.451294510537059
4907.6,0.45335203472156
4907.8,0.455402925650832
4908,0.457447127204524
4908.2,0.4594845834333
4908.4,0.461515238565452
4908.6,0.463539037013248
4908.8,0.465555923379312
4909,0.467565842462898
4909.2,0.469568739265985
4909.4,0.47156455899943
4909.6,0.473553247088886
4909.8,0.475534749180723
4910,0.477509011147831
4910.2,0.479475979095262
4910.4,0.481435599365898
4910.6,0.483387818545903
4910.8,0.485332583470146
4911,0.487269841227525
4911.2,0.489199539166119
4911.4,0.491121624898342
4911.6,0.493036046305912
4911.8,0.494942751544754
4912,0.496841689049814
4912.2,0.498732807539712
4912.4,0.500616056021359
4912.6,0.50249138379442
4912.8,0.504358740455684
4913,0.506218075903364
4913.2,0.508069340341214
4913.4,0.50991248428261
4913.6,0.511747458554503
4913.8,0.513574214301227
4914,0.515392702988286
4914.2,0.517202876405927
4914.4,0.519004686672678
4914.6,0.520798086238781
4914.8,0.522583027889435
4915,0.524359464748072
4915.2,0.526127350279374
4915.4,0.527886638292273
4915.6,0.529637282942862
4915.8,0.531379238737075
4916,0.533112460533457
4916.2,0.53483690354561
4916.4,0.536552523344691
4916.6,0.538259275861775
4916.8,0.539957117389997
4917,0.541646004586816
4917.2,0.543325894475898
4917.4,0.54499674444913
4917.6,0.546658512268426
4917.8,0.548311156067363
4918,0.549954634352936
4918.2,0.551588906006903
4918.4,0.55321393028732
4918.6,0.554829666829797
4918.8,0.556436075648676
4919,0.558033117138248
4919.2,0.559620752073616
4919.4,0.561198941611747
4919.6,0.562767647292208
4919.8,0.564326831037902
4920,0.565876455155755
4920.2,0.567416482337154
4920.4,0.568946875658487
4920.6,0.570467598581431
4920.8,0.571978614953237
4921,0.573479889006927
4921.2,0.574971385361325
4921.4,0.576453069021106
4921.6,0.577924905376689
4921.8,0.579386860204045
4922,0.580838899664496
4922.2,0.582280990304314
4922.4,0.583713099054339
4922.6,0.585135193229491
4922.8,0.586547240528135
4923,0.587949209031523
4923.2,0.589341067202956
4923.4,0.590722783887062
4923.6,0.592094328308889
4923.8,0.593455670072921
4924,0.594806779162152
4924.2,0.596147625936872
4924.4,0.59747818113362
4924.6,0.598798415863896
4924.8,0.600108301612883
4925,0.601407810238136
4925.2,0.602696913968099
4925.4,0.60397558540069
4925.6,0.605243797501743
4925.8,0.606501523603403
4926,0.607748737402523
4926.2,0.608985412958906
4926.4,0.610211524693586
4926.6,0.611427047387025
4926.8,0.612631956177204
4927,0.61382622655781
4927.2,0.615009834376174
4927.4,0.616182755831356
4927.6,0.617344967472062
4927.8,0.618496446194552
4928,0.61963716924056
4928.2,0.620767114195055
4928.4,0.621886258984098
4928.6,0.622994581872574
4928.8,0.624092061461899
4929,0.625178676687758
4929.2,0.626254406817705
4929.4,0.627319231448827
4929.6,0.628373130505341
4929.8,0.629416084236124
4930,0.630448073212334
4930.2,0.631469078324837
4930.4,0.632479080781781
4930.6,0.633478062106028
4930.8,0.634466004132612
4931,0.635442889006207
4931.2,0.636408699178503
4931.4,0.637363417405634
4931.6,0.638307026745577
4931.8,0.639239510555486
4932,0.640160852489127
4932.2,0.641071036494154
4932.4,0.641970046809521
4932.6,0.642857867962788
4932.8,0.643734484767455
4933,0.644599882320325
4933.2,0.645454045998786
4933.4,0.646296961458167
4933.6,0.647128614629066
4933.8,0.647948991714646
4934,0.648758079188018
4934.2,0.649555863789515
4934.4,0.650342332524078
4934.6,0.651117472658584
4934.8,0.651881271719186
4935,0.652633717488716
4935.2,0.653374798004009
4935.4,0.654104501553325
4935.6,0.654822816673736
4935.8,0.655529732148523
4936,0.656225237004641
4936.2,0.656909320510115
4936.4,0.657581972171542
4936.6,0.658243181731553
4936.8,0.658892939166308
4937,0.659531234683046
4937.2,0.660158058717591
4937.4,0.660773401931952
4937.6,0.661377255211897
4937.8,0.661969609664572
4938,0.662550456616163
4938.2,0.663119787609537
4938.4,0.66367759440197
4938.6,0.664223868962865
4938.8,0.664758603471509
4939,0.665281790314881
4939.2,0.665793422085455
4939.4,0.666293491579075
4939.6,0.666781991792845
4939.8,0.667258915923042
4940,0.667724257363107
4940.2,0.668178009701617
4940.4,0.668620166720343
4940.6,0.669050722392321
4940.8,0.669469670879961
4941,0.669877006533222
4941.2,0.670272723887786
4941.4,0.670656817663317
4941.6,0.671029282761732
4941.8,0.671390114265523
4942,0.67173930743614
4942.2,0.672076857712385
4942.4,0.672402760708879
4942.6,0.672717012214569
4942.8,0.673019608191263
4943,0.673310544772246
4943.2,0.673589818260904
4943.4,0.673857425129428
4943.6,0.674113362017552
4943.8,0.674357625731331
4944,0.674590213241997
4944.2,0.674811121684829
4944.4,0.675020348358103
4944.6,0.675217890722076
4944.8,0.675403746398021
4945,0.67557791316733
4945.2,0.675740388970643
4945.4,0.675891171907053
4945.6,0.676030260233348
4945.8,0.676157652363313
4946,0.676273346867081
4946.2,0.676377342470539
4946.4,0.676469638054791
4946.6,0.676550232655666
4946.8,0.676619125463286
4947,0.676676315821689
4947.2,0.676721803228501
4947.4,0.676755587334666
4947.6,0.676777667944228
4947.8,0.676788045014172
4948,0.676786718654308
4948.2,0.676773689127229
4948.4,0.676748956848301
4948.6,0.676712522385722
4948.8,0.676664386460636
4949,0.676604549947289
4949.2,0.676533013873253
4949.4,0.676449779419696
4949.6,0.676354847921711
4949.8,0.676248220868691
4950,0.676129899904769
4950.2,0.675999886829304
4950.4,0.67585818359742
4950.6,0.675704792320602
4950.8,0.675539715267346
4951,0.67536295486385
4951.2,0.675174513694779
4951.4,0.67497439450406
4951.6,0.674762600195739
4951.8,0.674539133834895
4952,0.674303998648588
4952.2,0.67405719802688
4952.4,0.673798735523886
4952.6,0.673528614858884
4952.8,0.673246839917482
4953,0.67295341475281
4953.2,0.672648343586793
4953.4,0.672331630811443
4953.6,0.672003280990212
4953.8,0.671663298859401
4954,0.67131168932958
4954.2,0.670948457487109
4954.4,0.670573608595646
4954.6,0.67018714809774
4954.8,0.669789081616457
4955,0.669379414957029
4955.2,0.668958154108585
4955.4,0.668525305245883
4955.6,0.668080874731109
4955.8,0.667624869115715
4956,0.667157295142267
4956.2,0.666678159746386
4956.4,0.66618747005867
4956.6,0.665685233406685
4956.8,0.665171457316999
4957,0.664646149517211
4957.2,0.66410931793807
4957.4,0.663560970715578
4957.6,0.663001116193153
4957.8,0.662429762923828
4958,0.661846919672441
4958.2,0.661252595417921
4958.4,0.660646799355535
4958.6,0.660029540899204
4958.8,0.659400829683848
4959,0.658760675567707
4959.2,0.658109088634771
4959.4,0.657446079197148
4959.6,0.656771657797507
4959.8,0.656085835211536
4960,0.655388622450384
4960.2,0.654680030763188
4960.4,0.653960071639548
4960.6,0.653228756812064
4960.8,0.65248609825889
4961,0.651732108206244
4961.2,0.650966799131032
4961.4,0.650190183763386
4961.6,0.649402275089261
4961.8,0.648603086353064
4962,0.647792631060204
4962.2,0.646970922979773
4962.4,0.646137976147114
4962.6,0.645293804866472
4962.8,0.644438423713626
4963,0.643571847538486
4963.2,0.642694091467767
4963.4,0.641805170907588
4963.6,0.640905101546099
4963.8,0.639993899356136
4964,0.639071580597781
4964.2,0.638138161821041
4964.4,0.637193659868396
4964.6,0.636238091877423
4964.8,0.635271475283382
4965,0.634293827821755
4965.2,0.63330516753085
4965.4,0.632305512754312
4965.6,0.631294882143649
4965.8,0.630273294660781
4966,0.629240769580454
4966.2,0.628197326492798
4966.4,0.627142985305699
4966.6,0.626077766247262
4966.8,0.625001689868208
4967,0.62391477704421
4967.2,0.622817048978282
4967.4,0.621708527203065
4967.6,0.620589233583098
4967.8,0.619459190317115
4968,0.61831841994018
4968.2,0.617166945325959
4968.4,0.616004789688784
4968.6,0.614831976585796
4968.8,0.613648529919015
4969,0.612454473937313
4969.2,0.611249833238457
4969.4,0.610034632770992
4969.6,0.608808897836146
4969.8,0.607572654089691
4970,0.606325927543677
4970.2,0.605068744568241
4970.4,0.603801131893248
4970.6,0.602523116609928
4970.8,0.601234726172505
4971,0.599935988399622
4971.2,0.598626931475927
4971.4,0.597307583953379
4971.6,0.595977974752644
4971.8,0.594638133164382
4972,0.593288088850416
4972.2,0.59192787184496
4972.4,0.590557512555648
4972.6,0.589177041764577
4972.8,0.587786490629275
4973,0.58638589068354
4973.2,0.584975273838294
4973.4,0.583554672382303
4973.6,0.582124118982814
4973.8,0.580683646686209
4974,0.579233288918413
4974.2,0.577773079485439
4974.4,0.576303052573657
4974.6,0.574823242750092
4974.8,0.573333684962654
4975,0.571834414540147
4975.2,0.570325467192421
4975.4,0.568806879010197
4975.6,0.567278686464986
4975.8,0.565740926408845
4976,0.564193636074005
4976.2,0.562636853072543
4976.4,0.561070615395796
4976.6,0.559494961413818
4976.8,0.557909929874681
4977,0.556315559903667
4977.2,0.554711891002445
4977.4,0.553098963048058
4977.6,0.551476816291869
4977.8,0.549845491358426
4978,0.548205029244143
4978.2,0.546555471316008
4978.4,0.544896859310092
4978.6,0.543229235329974
4978.8,0.541552641845155
4979,0.539867121689194
4979.2,0.538172718057957
4979.4,0.536469474507594
4979.6,0.534757434952461
4979.8,0.533036643663046
4980,0.531307145263553
4980.2,0.529568984729679
4980.4,0.527822207386041
4980.6,0.526066858903599
4980.8,0.524302985297055
4981,0.522530632921903
4981.2,0.520749848471715
4981.4,0.518960678974992
4981.6,0.51716317179212
4981.8,0.515357374612194
4982,0.513543335449562
4982.2,0.511721102640589
4982.4,0.509890724839957
4982.6,0.508052251017123
4982.8,0.506205730452584
4983,0.504351212733925
4983.2,0.502488747752031
4983.4,0.500618385696869
4983.6,0.498740177053435
4983.8,0.496854172597469
4984,0.49496042339101
4984.2,0.493058980778068
4984.4,0.491149896379895
4984.6,0.489233222090421
4984.8,0.487309010071442
4985,0.485377312747686
4985.2,0.483438182801954
4985.4,0.481491673169906
4985.6,0.47953783703499
4985.8,0.477576727823122
4986,0.475608399197281
4986.2,0.47363290505214
4986.4,0.47165029950838
4986.6,0.469660636907137
4986.8,0.467663971804199
4987,0.465660358964146
4987.2,0.463649853354499
4987.4,0.461632510139595
4987.6,0.459608384674561
4987.8,0.457577532499079
4988,0.455540009331076
4988.2,0.453495871060448
4988.4,0.451445173742497
4988.6,0.449387973591497
4988.8,0.447324326974034
4989,0.445254290402303
4989.2,0.443177920527421
4989.4,0.44109527413249
4989.6,0.43900640812577
4989.8,0.436911379533648
4990,0.434810245493578
4990.2,0.432703063247033
4990.4,0.430589890132222
4990.6,0.428470783576928
4990.8,0.426345801091153
4991,0.424215000259736
4991.2,0.422078438735001
4991.4,0.419936174229175
4991.6,0.417788264506948
4991.8,0.41563476737783
4992,0.413475740688513
4992.2,0.411311242315266
4992.4,0.409141330156105
4992.6,0.406966062123128
4992.8,0.404785496134652
4993,0.402599690107363
4993.2,0.400408701948528
4993.4,0.398212589547969
4993.6,0.396011410770235
4993.8,0.393805223446585
4994,0.391594085366983
4994.2,0.389378054272189
4994.4,0.387157187845607
4994.6,0.384931543705355
4994.8,0.382701179396159
4995,0.380466152381259
4995.2,0.378226520034456
4995.4,0.375982339631881
4995.6,0.373733668344056
4995.8,0.371480563227749
4996,0.369223081217876
4996.2,0.366961279119557
4996.4,0.3646952135999
4996.6,0.3624249411801
4996.8,0.360150518227351
4997,0.357872000946796
4997.2,0.35558944537368
4997.4,0.353302907365216
4997.6,0.3510124425928
4997.8,0.348718106534049
4998,0.34641995446488
4998.2,0.344118041451834
4998.4,0.341812422344098
4998.6,0.339503151765906
4998.8,0.337190284108797
4999,0.334873873523878
4999.2,0.332553973914408
4999.4,0.330230638928052
4999.6,0.327903921949544
4999.8,0.325573876093233
5000,0.323240554195622
5000.2,0.320904008808277
5000.4,0.318564292190395
5000.6,0.316221456301799
5000.8,0.313875552795866
5001,0.311526633012392
5001.2,0.309174747970924
5001.4,0.306819948363709
5001.6,0.304462284549101
5001.8,0.302101806544932
5002,0.299738564021801
5002.2,0.297372606296882
5002.4,0.295003982327349
5002.6,0.292632740704243
5002.8,0.290258929646385
5003,0.287882596994147
5003.2,0.285503790203807
5003.4,0.283122556341529
5003.6,0.280738942077759
5003.8,0.27835299368174
5004,0.275964757015856
5004.2,0.273574277530575
5004.4,0.271181600259077
5004.6,0.268786769812226
5004.8,0.266389830373767
5005,0.263990825695302
5005.2,0.261589799091886
5005.4,0.259186793437364
5005.6,0.256781851159984
5005.8,0.254375014238331
5006,0.251966324197014
5006.2,0.249555822102944
5006.4,0.247143548561455
5006.6,0.244729543712629
5006.8,0.242313847227983
5007,0.239896498306958
5007.2,0.23747753567391
5007.4,0.235056997575075
5007.6,0.232634921775657
5007.8,0.230211345557308
5008,0.227786305715471
5008.2,0.225359838557138
5008.4,0.222931979898672
5008.6,0.220502765063756
5008.8,0.218072228881646
5009,0.215640405685442
5009.2,0.213207329310652
5009.4,0.210773033093888
5009.6,0.208337549871725
5009.8,0.205900911979755
5010,0.203463151251805
5010.2,0.201024299019378
5010.4,0.198584386111192
5010.6,0.196143442853005
5010.8,0.193701499067516
5011,0.191258584074492
5011.2,0.188814726691178
5011.4,0.186369955232632
5011.6,0.183924297512566
5011.8,0.181477780844129
5012,0.179030432040903
5012.2,0.176582277418313
5012.4,0.174133342794816
5012.6,0.171683653493663
5012.8,0.169233234344684
5013,0.16678210968606
5013.2,0.164330303366772
5013.4,0.16187783874869
5013.6,0.159424738709157
5013.8,0.156971025643815
5014,0.154516721469219
5014.2,0.152061847626161
5014.4,0.149606425082783
5014.6,0.147150474337931
5014.8,0.144694015424928
5015,0.142237067915177
5015.2,0.139779650922179
5015.4,0.137321783105688
5015.6,0.134863482675942
5015.8,0.13240476739816
5016,0.129945654597183
5016.2,0.127486161162293
5016.4,0.125026303552126
5016.6,0.122566097799921
5016.8,0.120105559518727
5017,0.117644703906861
5017.2,0.115183545753699
5017.4,0.112722099445208
5017.6,0.110260378970081
